Year,Month,Concentration
2013,9,4.17630182571454
2013,10,4.10145485488578
2013,11,3.98705149050153
2013,12,3.82079330871072
2014,1,3.44054543508974
2014,2,3.48648821816505
2014,3,3.47891535516331
2014,4,3.86843121642082
2014,5,4.2856715518381
2014,6,4.45653174044829
2014,7,4.36600065335925
2014,8,4.27005931637312
2014,9,4.27058489434111
2014,10,4.35511758036751
2014,11,4.3828413696646
2014,12,4.53634146957027
2015,1,4.7081190686846
2015,2,4.68371600473174
2015,3,4.47245762888013
2015,4,4.37688702774087
2015,5,4.28950489010889
2015,6,4.5215297874561
2015,7,4.82454552750121
2015,8,4.82011398780858
2015,9,4.82626064470548
2015,10,4.84902525916426
2015,11,4.83879897722888
2015,12,4.80588008674592
2016,1,4.43341758050389
2016,2,3.74900151816814
2016,3,4.11853487040378
2016,4,4.47520078407004
2016,5,4.36316368844043
2016,6,4.36092808269498
2016,7,4.29738714838533
2016,8,4.25179243523507
2016,9,4.20939732362955
2016,10,3.96426889905027
2016,11,3.54119626709452
2016,12,3.50574489232365
2017,1,3.51515496111263
2017,2,3.50139101292773
2017,3,3.71042629614075
2017,4,4.35361015067078
2017,5,4.32593398858099
2017,6,12.0664626591239
2017,7,14.2542748093719
2017,8,14.7059137329078
2017,9,14.5255345571834
2017,10,14.1696380877139
2017,11,9.15078318520711
2017,12,4.24292107261051
