Year,Month,Concentration
1992,10,1.94181226855564
1992,11,1.9419288872912
1992,12,1.9448587306312
1993,1,1.94237063418997
1993,2,1.94155655114463
1993,3,1.94741866559084
1993,4,1.94741866559084
1993,5,1.94741866559084
1993,6,1.94875970506925
1993,7,1.9451177007957
1993,8,1.9439327831693
1993,9,1.94148263232763
1993,10,1.94151730783293
1993,11,1.939583483563
1993,12,1.93759182538129
1994,1,1.9373604897342
1994,2,1.9373604897342
1994,3,1.93487939364302
1994,4,1.92656395696975
1994,5,1.92085271365721
1994,6,1.90470200144178
1994,7,1.89839067066229
1994,8,1.8974450297754
1994,9,1.89549530626948
1994,10,1.89487540538291
1994,11,1.89303685120972
1994,12,1.88057069776708
1995,1,1.85821704105604
1995,2,1.84714817915072
1995,3,1.84642213180897
1995,4,1.84351794244198
1995,5,1.84291044416593
1995,6,1.84283433363283
1995,7,1.8408689606398
1995,8,1.8408689606398
1995,9,1.84420342857007
1995,10,1.84881491011658
1995,11,1.84935097531367
1995,12,1.85667573765943
1996,1,1.86224279165355
1996,2,1.86455534833288
1996,3,1.86302691923686
1996,4,1.86223363548865
1996,5,1.8624202436616
1996,6,1.86304792465782
1996,7,1.86137738808034
1996,8,1.86148887195491
1996,9,1.86208291290414
1996,10,1.86242367806107
1996,11,1.86317048987961
1996,12,1.86452117618368
1997,1,1.86717950911552
1997,2,1.86832060413211
1997,3,1.87077642844866
1997,4,1.87197438053497
1997,5,1.8732905270833
1997,6,1.87129452013277
1997,7,1.87085645659074
1997,8,1.87663083712714
1997,9,1.90413174048901
1997,10,1.92283928970863
1997,11,1.93638180968271
1997,12,1.93557558645794
1998,1,1.93364460305115
1998,2,1.93345577420397
1998,3,1.92510387153041
1998,4,1.90717408895544
1998,5,1.90504518118729
1998,6,1.91073950536714
1998,7,1.91371743970477
1998,8,1.91670611865574
1998,9,1.9143371389934
1998,10,1.91154613695058
1998,11,1.91078068149471
1998,12,1.90397136824252
1999,1,1.90083273052223
1999,2,1.89811658846643
1999,3,1.89829305551277
1999,4,1.90182682133786
1999,5,1.90625694816701
1999,6,1.9064649021473
1999,7,1.9061685015878
1999,8,1.90704916480615
1999,9,1.90252451257413
1999,10,1.89478072528775
1999,11,1.89151145725897
1999,12,1.8914382385428
2000,1,1.8924202163044
2000,2,1.89498339629885
2000,3,1.89577963974635
2000,4,1.90783515095191
2000,5,1.91552425069646
2000,6,1.91148096192356
2000,7,1.91097051471777
2000,8,1.90854784297025
2000,9,1.90521524879697
2000,10,1.90346654559654
2000,11,1.89943175916664
2000,12,1.88654526972255
2001,1,1.88727754134618
2001,2,1.88967779429472
2001,3,1.88878554553273
2001,4,1.88375104841457
2001,5,1.88153479880738
2001,6,1.88505426642936
2001,7,1.89296771489321
2001,8,1.86814159404179
2001,9,1.84764182880834
2001,10,1.8425495359727
2001,11,1.84074697311329
2001,12,1.83830991828636
2002,1,1.89031678980437
2002,2,1.90157850554894
2002,3,1.91852762841602
2002,4,1.94057683253404
2002,5,1.96670211173302
2002,6,1.98594153652216
2002,7,1.99802830391579
2002,8,2.01251715096778
2002,9,2.02041110031311
2002,10,2.02711721690939
2002,11,2.04220985643689
2002,12,2.04994043065515
2003,1,2.06319257559451
2003,2,2.07679973448491
2003,3,2.07952342642856
2003,4,2.09208498835796
2003,5,2.10976121781389
2003,6,2.13773069071037
2003,7,2.17036967335512
2003,8,2.16797822902628
2003,9,2.12695131178452
2003,10,2.11443719949934
2003,11,2.10972660812763
2003,12,2.10375045652006
2004,1,2.11145579172132
2004,2,2.13363907318388
2004,3,2.14909920923017
2004,4,2.14942428123735
2004,5,2.14831651976891
2004,6,2.15288986012209
2004,7,2.16396315348451
2004,8,2.14755609659975
2004,9,2.14685195523344
2004,10,2.14481058883142
2004,11,2.14736882739908
2004,12,2.15050755347014
2005,1,2.15435929524341
2005,2,2.15991473487995
2005,3,2.16310248249318
2005,4,2.16880357985046
2005,5,2.21415322191892
2005,6,2.23321854899709
2005,7,2.2372810299422
2005,8,2.22223247777104
2005,9,2.1999598761613
2005,10,2.20036907078657
2005,11,2.20818246391153
2005,12,2.22958300316961
2006,1,2.27023471085961
2006,2,2.2659418783875
2006,3,2.22520761156956
2006,4,2.22567402727083
2006,5,2.23841774398287
2006,6,2.26493494751629
2006,7,2.28961269484691
2006,8,2.31442647265881
2006,9,2.31328720582387
2006,10,2.32033168023904
2006,11,2.34511599780988
2006,12,2.35026666456106
2007,1,2.35457923229747
2007,2,2.36917693514155
2007,3,2.38167860819165
2007,4,2.39329803696729
2007,5,2.41937369070017
2007,6,2.45755497628719
2007,7,2.49712423303081
2007,8,2.56017730596349
2007,9,2.60261831286518
2007,10,2.61800668770262
2007,11,2.61759071011093
2007,12,2.5627813433571
2008,1,2.51521564317268
2008,2,2.48754681566573
2008,3,2.4772639051493
2008,4,2.45097995449861
2008,5,2.44582145012057
2008,6,2.4381031256042
2008,7,10.0909075643685
2008,8,33.0140659287668
2008,9,32.9075484170396
2008,10,33.0040129222169
2008,11,33.031167640845
2008,12,33.0287296686412
2009,1,33.113279463947
2009,2,33.2352010632133
2009,3,33.2917143523413
2009,4,33.493838444031
2009,5,33.742232691114
2009,6,33.9243770932773
2009,7,203.984280093102
2009,8,458.3702608113
2009,9,458.477601406639
2009,10,458.511819106924
2009,11,457.396866944184
2009,12,454.428319146275
2010,1,454.53256701665
2010,2,456.989048241064
2010,3,461.828490472888
2010,4,467.917237618239
2010,5,470.65729164074
2010,6,488.851095797988
2010,7,502.257151198794
2010,8,504.37625563584
2010,9,506.074350534918
2010,10,509.221483956014
2010,11,513.147861385413
2010,12,515.536129160278
2011,1,516.972174520124
2011,2,515.574472520518
2011,3,514.574050322138
2011,4,515.358729660473
2011,5,525.608679740508
2011,6,534.918680948936
2011,7,538.2321520366
2011,8,545.26868452796
2011,9,545.853647422049
2011,10,549.101109241022
2011,11,536.066818149431
2011,12,530.670491034713
2012,1,531.416796988579
2012,2,535.44602461672
2012,3,539.201890841202
2012,4,541.013573100501
2012,5,540.731605111768
2012,6,541.057279974463
2012,7,539.49986260962
2012,8,535.024998013724
2012,9,534.643488703191
2012,10,533.054487093242
2012,11,534.22109117729
2012,12,539.748439238653
2013,1,540.040483230076
2013,2,539.343370569045
2013,3,542.667055938213
2013,4,566.279155721229
2013,5,570.017967232931
2013,6,569.379113774493
2013,7,567.849763628005
2013,8,566.449857538657
2013,9,565.896956141712
2013,10,555.476103473632
2013,11,525.051549361506
2013,12,515.094137269546
2014,1,496.626689349385
2014,2,490.049854933725
2014,3,481.425882769802
2014,4,792.6544228292
2014,5,1745.41933520459
2014,6,1746.0553032628
2014,7,1760.36516210087
2014,8,1790.39193119048
2014,9,1814.33369518451
2014,10,1814.67325777602
2014,11,1820.16063550944
2014,12,1821.80636116975
2015,1,1826.20655922763
2015,2,1835.05764102353
2015,3,1841.02895673402
2015,4,1837.81290452658
2015,5,1839.18552034416
2015,6,1841.30622901024
2015,7,1841.22413305006
2015,8,1841.07964397802
2015,9,1843.12755155452
2015,10,1848.82877659872
2015,11,1853.14734786705
2015,12,1854.53632677075
2016,1,1854.7566450279
2016,2,1855.66239020782
2016,3,773.191683619072
2016,4,412.074310413248
2016,5,409.85431570979
2016,6,406.274554625287
2016,7,405.898959373864
2016,8,408.772961956539
2016,9,411.605297231926
2016,10,413.302283686202
2016,11,411.726046106513
2016,12,411.488541010204
2017,1,408.666022510143
2017,2,402.405415699899
2017,3,402.33719797467
2017,4,402.783465282582
2017,5,403.495156447091
2017,6,404.765590171309
2017,7,405.978502262556
2017,8,405.744983532842
2017,9,405.296811155492
2017,10,404.448074693197
2017,11,403.680251991471
2017,12,404.365004818624
