Year,Month,Concentration
2000,11,2036.75257717598
2000,12,721.478736342565
2001,1,725.578247144725
2001,2,726.35130220442
2001,3,729.078028641146
2001,4,731.700180515278
2001,5,731.90765613075
2001,6,732.180635352164
2001,7,727.68411586989
2001,8,725.992749737567
2001,9,725.613776920272
2001,10,722.946765748727
2001,11,699.46892646784
2001,12,688.762411503421
2002,1,674.758651475815
2002,2,647.836683062554
2002,3,643.282707908274
2002,4,641.084271680109
2002,5,633.668654820107
2002,6,628.100925302093
2002,7,626.992711084088
2002,8,623.482204822755
2002,9,621.011308508793
2002,10,615.342017884322
2002,11,610.935487481501
2002,12,605.160170261249
2003,1,601.55265030855
2003,2,578.131829395425
2003,3,563.987874011506
2003,4,558.090211378686
2003,5,532.809828217965
2003,6,548.512370931332
2003,7,290.167345347534
2003,8,202.094399757885
2003,9,202.91707318648
2003,10,203.199057554639
2003,11,203.620066060527
2003,12,204.241947945885
2004,1,204.832836353554
2004,2,206.274330257909
2004,3,206.330566635751
2004,4,206.352759366507
2004,5,208.680531557895
2004,6,208.464476766798
2004,7,207.84186607214
2004,8,207.09510869484
2004,9,206.273930130916
2004,10,206.058497484194
2004,11,205.458789967905
2004,12,205.20042583958
2005,1,205.060658771867
2005,2,203.240189918683
2005,3,202.513683451695
2005,4,202.119960381736
2005,5,201.268571342922
2005,6,200.504648112498
2005,7,199.766012124736
2005,8,198.903283465161
2005,9,198.287532940495
2005,10,198.408393060107
2005,11,198.574665083965
2005,12,198.874172272604
2006,1,198.81823669042
2006,2,199.492165162843
2006,3,199.210301256594
2006,4,199.333552436592
2006,5,197.323489676436
2006,6,195.361177654986
2006,7,195.496342691537
2006,8,195.757167466348
2006,9,195.831227248085
2006,10,194.457704349127
2006,11,191.027068470249
2006,12,191.642473712048
2007,1,189.604719032345
2007,2,187.903220939636
2007,3,187.723263897505
2007,4,188.398995633052
2007,5,189.341547005963
2007,6,189.617471858355
2007,7,192.00899106812
2007,8,191.046761624819
2007,9,190.651599517743
2007,10,189.852003738712
2007,11,186.865787631769
2007,12,186.446906048646
2008,1,185.773673372209
2008,2,185.215980813302
2008,3,184.363823651427
2008,4,184.296942991682
2008,5,184.097286591066
2008,6,184.070958037358
2008,7,184.081368368411
2008,8,182.841348010836
2008,9,181.838794806576
2008,10,182.340066333978
2008,11,179.655499283829
2008,12,178.105923064435
2009,1,177.193257238568
2009,2,176.371292920494
2009,3,175.208011828441
2009,4,174.608665624133
2009,5,173.4455849673
2009,6,173.368519530733
2009,7,173.34200714171
2009,8,171.247259477913
2009,9,170.663862853346
2009,10,170.148790333743
2009,11,169.944195675245
2009,12,169.795662459701
2010,1,169.76939358308
2010,2,169.398794786204
2010,3,168.803977611667
2010,4,168.667106955596
2010,5,168.633715129126
2010,6,168.578490448818
2010,7,168.290011365747
2010,8,167.952855864151
2010,9,168.206007021584
2010,10,168.445819280048
2010,11,168.298869849795
2010,12,168.229329047366
2011,1,168.629881756787
2011,2,168.589263360286
2011,3,168.820964017495
2011,4,169.720471145908
2011,5,170.336313981146
2011,6,171.413051965469
2011,7,173.565219550956
2011,8,173.698066146917
2011,9,173.040735575068
2011,10,173.010156847196
2011,11,173.056493257534
2011,12,172.989613573647
2012,1,173.009047885172
2012,2,173.035552869472
2012,3,172.950495315073
2012,4,172.961820238916
2012,5,172.778256804434
2012,6,172.67422601946
2012,7,172.496340651965
2012,8,172.002151135055
2012,9,170.195454855776
2012,10,168.814615080844
2012,11,168.419024619326
2012,12,167.500769880026
2013,1,166.708712646698
2013,2,164.310243272783
2013,3,162.445421378418
2013,4,162.251645240619
2013,5,159.473703121209
2013,6,157.831165810063
2013,7,156.678070718786
2013,8,155.098722408854
2013,9,154.399789180317
2013,10,154.385407499561
2013,11,154.193487574321
2013,12,153.963348860548
2014,1,153.527159975313
2014,2,150.877677681216
2014,3,148.740143754886
2014,4,148.79549194798
2014,5,148.693565502947
2014,6,148.490534038286
2014,7,148.467989739816
2014,8,148.381412415769
2014,9,148.455148284368
2014,10,148.726677838001
2014,11,148.806583919551
2014,12,149.008234322593
2015,1,149.26210172941
2015,2,149.78185807818
2015,3,150.200924263268
2015,4,150.294830690677
2015,5,150.336389214467
2015,6,150.196233589538
2015,7,149.945408213186
2015,8,150.095527244713
2015,9,150.184125292389
2015,10,150.264589103728
2015,11,150.428487916144
2015,12,152.394841677166
2016,1,153.902536625628
2016,2,154.349957825125
2016,3,154.689823764593
2016,4,154.733237616926
2016,5,154.831618148361
2016,6,155.055127158042
2016,7,155.94143920871
2016,8,156.601857387585
2016,9,157.106213486786
2016,10,157.369347801095
2016,11,157.081508209042
2016,12,156.598625887144
2017,1,156.304859356219
2017,2,155.998657551512
2017,3,154.464740864389
2017,4,154.140323672704
2017,5,154.079298486456
2017,6,153.932449110069
2017,7,153.746902382943
2017,8,153.732436883618
2017,9,153.772787859127
2017,10,153.748289611524
2017,11,153.731592746372
2017,12,153.462731624338
2018,1,153.393835452644
2018,2,153.493888109429
2018,3,153.243036049729
2018,4,153.272413599681
2018,5,153.339743949319
2018,6,153.231498133724
2018,7,151.937453585886
2018,8,150.117105120951
2018,9,149.754084692855
2018,10,150.540626165057
2018,11,150.816696153873
2018,12,151.212816320159
2019,1,151.331066827693
2019,2,151.62340131389
2019,3,151.754196947937
2019,4,151.734314288895
2019,5,151.677175127442
2019,6,151.547946547075
2019,7,151.427115543595
2019,8,151.427115543595
2019,9,151.427115543595
2019,10,151.427115543595
2019,11,151.403820005481
2019,12,151.403820005481
