Year,Month,Concentration
1986,1,33.6331268234822
1986,2,33.6331268234822
1986,3,33.6331268234822
1986,4,33.6331268234822
1986,5,33.6331268234822
1986,6,33.6331268234822
1986,7,33.6331268234822
1986,8,33.6331268234822
1986,9,33.6331268234822
1986,10,33.6331268234822
1986,11,33.6331268234822
1986,12,33.6331268234822
1987,1,33.6331268234822
1987,2,33.6331268234822
1987,3,33.6331268234822
1987,4,33.6331268234822
1987,5,33.6331268234822
1987,6,33.6322248621278
1987,7,33.6322248621278
1987,8,33.6322248621278
1987,9,33.6322248621278
1987,10,33.6322248621278
1987,11,33.6322248621278
1987,12,33.6322248621278
1988,1,33.6322248621278
1988,2,33.6322248621278
1988,3,33.6322248621278
1988,4,33.6275220329038
1988,5,33.6243868134212
1988,6,33.6243868134212
1988,7,33.6243868134212
1988,8,33.6243868134212
1988,9,33.6243868134212
1988,10,33.6243868134212
1988,11,33.6243868134212
1988,12,33.6222096512148
1989,1,33.6216653606632
1989,2,33.6216653606632
1989,3,33.6216653606632
1989,4,33.6216653606632
1989,5,33.6216653606632
1989,6,33.6216653606632
1989,7,33.6216653606632
1989,8,33.6216653606632
1989,9,33.6216653606632
1989,10,33.6110204723893
1989,11,33.5790858075675
1989,12,33.5790858075675
1990,1,33.5772937576429
1990,2,33.5772937576429
1990,3,33.5772937576429
1990,4,33.5577871163833
1990,5,33.5577871163833
1990,6,33.5577871163833
1990,7,33.5577871163833
1990,8,33.5577871163833
1990,9,33.5577871163833
1990,10,33.5577871163833
1990,11,33.5577871163833
1990,12,33.5577871163833
1991,1,33.5577871163833
1991,2,33.5577871163833
1991,3,33.5577871163833
1991,4,33.5577871163833
1991,5,33.5577871163833
1991,6,33.5577871163833
1991,7,33.5452360197156
1991,8,33.532684923048
1991,9,33.532684923048
1991,10,33.532684923048
1991,11,33.5395007333282
1991,12,33.5395007333282
1992,1,33.5256512535517
1992,2,33.516418267034
1992,3,33.516418267034
1992,4,33.516418267034
1992,5,33.516418267034
1992,6,33.516418267034
1992,7,33.516418267034
1992,8,33.5183072367836
1992,9,33.5201962065331
1992,10,33.5216168041774
1992,11,33.5419753625738
1992,12,33.597633634076
1993,1,33.6163766322685
1993,2,33.6285419827408
1993,3,33.695283030846
1993,4,33.749178462247
1993,5,33.8012553773001
1993,6,33.8320480519642
1993,7,33.8320480519642
1993,8,33.8265921190853
1993,9,33.8697530078546
1993,10,33.8668381772477
1993,11,33.8694584858577
1993,12,33.8773194116877
1994,1,33.8773194116877
1994,2,33.8773194116877
1994,3,33.8773194116877
1994,4,33.8773194116877
1994,5,33.8553924941429
1994,6,33.8550586477872
1994,7,33.8549473656687
1994,8,33.8549473656687
1994,9,33.8723744078418
1994,10,33.9976573448856
1994,11,34.0773716512688
1994,12,34.121494364688
1995,1,34.121494364688
1995,2,34.121494364688
1995,3,34.121494364688
1995,4,34.4355487768013
1995,5,36.3494627716359
1995,6,36.3511338918506
1995,7,36.3511338918506
1995,8,36.3511338918506
1995,9,36.5295867465813
1995,10,36.8468754603251
1995,11,36.8830363659473
1995,12,36.9350830922974
1996,1,36.9871745131763
1996,2,37.019500558626
1996,3,37.1357433416895
1996,4,37.1536896302767
1996,5,37.1536314394545
1996,6,37.2326884737381
1996,7,37.2448985828035
1996,8,37.2524082928258
1996,9,37.2817845959428
1996,10,37.2913367712018
1996,11,37.2913367712018
1996,12,37.2974017849048
1997,1,37.2989173418218
1997,2,37.3546585880355
1997,3,37.3780514246258
1997,4,37.4123944029547
1997,5,37.4826904712907
1997,6,37.5292880790891
1997,7,37.4530558566922
1997,8,37.4854595508554
1997,9,37.3338531055039
1997,10,37.0673514025063
1997,11,36.2249878620944
1997,12,35.8305950675549
1998,1,35.4381553064027
1998,2,35.1749958444424
1998,3,35.1167400862681
1998,4,34.931482923432
1998,5,34.8896388509808
1998,6,34.8145373145673
1998,7,34.8250035526712
1998,8,34.7566116338513
1998,9,34.8577107836789
1998,10,35.168656217624
1998,11,35.2532802395548
1998,12,35.3532948178027
1999,1,35.4479387574254
1999,2,36.2636524071551
1999,3,37.2105186050697
1999,4,37.7496537982191
1999,5,37.9135507231415
1999,6,38.3050900728213
1999,7,38.6356798436504
1999,8,38.8101299267491
1999,9,38.8938061640312
1999,10,38.8488074427963
1999,11,38.7469094759307
1999,12,38.6315771576393
2000,1,38.443075659401
2000,2,38.2764885649443
2000,3,38.1243337019099
2000,4,38.0304855119924
2000,5,38.0128614398485
2000,6,38.0190171646289
2000,7,38.0083007838729
2000,8,38.087466427999
2000,9,38.2285486690749
2000,10,38.4742868473329
2000,11,38.5806855551329
2000,12,38.7101215022497
2001,1,38.8938071932407
2001,2,38.9784913973535
2001,3,39.1458875271392
2001,4,39.1931083625982
2001,5,39.1959896141813
2001,6,39.2581275072765
2001,7,39.2541243001072
2001,8,39.2418013074461
2001,9,39.1735547330552
2001,10,39.2003513399729
2001,11,39.3112272378251
2001,12,39.3252680424546
2002,1,39.3249070987761
2002,2,39.3794985000549
2002,3,39.3824482832965
2002,4,39.4242727733619
2002,5,39.4942979680684
2002,6,39.487017172616
2002,7,39.4039856757596
2002,8,40.0687866475088
2002,9,40.4870382396411
2002,10,40.7223005173532
2002,11,41.3942802871973
2002,12,41.6178358006064
2003,1,41.8573980507432
2003,2,42.3669508421752
2003,3,42.3339806231177
2003,4,42.3246694874335
2003,5,42.3718548279381
2003,6,42.3908016070141
2003,7,42.3837213269332
2003,8,42.4071222745404
2003,9,42.3231074784431
2003,10,42.3318534126349
2003,11,42.3605353310059
2003,12,42.3609553974399
2004,1,42.3598624583972
2004,2,42.358303438962
2004,3,42.3301606496918
2004,4,42.3299974662357
2004,5,42.3572708614585
2004,6,42.3338224115116
2004,7,42.2151000568872
2004,8,42.1714477093167
2004,9,42.1288870698131
2004,10,42.123952059093
2004,11,42.0923057459727
2004,12,42.0316558582423
2005,1,41.9293137310939
2005,2,41.8812749151877
2005,3,41.8785338082846
2005,4,41.8879995178842
2005,5,41.9108202713819
2005,6,41.9038075521324
2005,7,41.9102296820946
2005,8,41.9271708181675
2005,9,41.9156630272475
2005,10,41.9113225803269
2005,11,41.9944062437329
2005,12,42.0264092525766
2006,1,42.0493234910945
2006,2,42.0448229914585
2006,3,42.0580223985532
2006,4,42.0652277840728
2006,5,41.9356280297414
2006,6,41.7883841709737
2006,7,41.529986874763
2006,8,41.3097736346335
2006,9,41.411727747193
2006,10,41.6332412565559
2006,11,44.0699839337295
2006,12,43.4859545231726
2007,1,45.8551272440842
2007,2,47.1344702796401
2007,3,47.2419789017193
2007,4,48.1094701939468
2007,5,48.6783968496753
2007,6,48.2929389867826
2007,7,48.7408901816647
2007,8,48.0648919338739
2007,9,45.5988441893551
2007,10,44.0674163306136
2007,11,41.9427083872787
2007,12,38.5655913416272
2008,1,36.2676977510699
2008,2,36.432801183487
2008,3,36.6976595072957
2008,4,36.4673089543422
2008,5,35.3432882444459
2008,6,34.6783994072829
2008,7,34.6691956129755
2008,8,34.6367987468566
2008,9,34.4003185240989
2008,10,34.0072594546509
2008,11,35.8439147883522
2008,12,36.3103913202848
2009,1,36.3731497780533
2009,2,36.072595723179
2009,3,35.1933567674617
2009,4,36.348258305006
2009,5,38.4505486500269
2009,6,39.7916470685494
2009,7,40.4891502663535
2009,8,41.0394762815583
2009,9,41.7137514488649
2009,10,42.128666117371
2009,11,42.3562679369843
2009,12,42.5473846734259
2010,1,42.9558614026973
2010,2,43.3226326915056
2010,3,42.9453015916504
2010,4,41.3243411725626
2010,5,41.7285665737315
2010,6,43.9660265421447
2010,7,48.5522394282265
2010,8,49.9884775712368
2010,9,49.7069472856777
2010,10,49.6732999403162
2010,11,50.1804806568785
2010,12,51.3266542997514
2011,1,52.8425804840499
2011,2,52.5561749308981
2011,3,51.9161577626462
2011,4,51.7883376954412
2011,5,52.923780313026
2011,6,53.1557039772144
2011,7,55.1508556215082
2011,8,57.4143565923182
2011,9,57.6231143389863
2011,10,57.6367879376864
2011,11,57.8873118969405
2011,12,57.7990092817211
2012,1,57.7752503782754
2012,2,57.9991555142231
2012,3,57.9425369663721
2012,4,57.963641770603
2012,5,57.3784460652347
2012,6,57.3853528216332
2012,7,58.2097321011609
2012,8,58.6612846176852
2012,9,58.7248830758523
2012,10,58.6955992910369
2012,11,58.6069107513952
2012,12,300.712986791967
2013,1,538.941411803535
2013,2,520.848283877013
2013,3,513.964829079284
2013,4,525.581977167213
2013,5,535.145065008465
2013,6,542.789324207582
2013,7,544.380354788005
2013,8,554.630923889859
2013,9,557.483590638874
2013,10,557.865379934176
2013,11,562.801708016715
2013,12,574.828484971964
2014,1,588.531309510596
2014,2,600.640362207376
2014,3,605.61887090651
2014,4,609.811523506013
2014,5,612.954803406073
2014,6,630.58688029946
2014,7,641.282619825268
2014,8,657.39138795546
2014,9,666.530925716816
2014,10,693.153834773774
2014,11,698.888910668087
2014,12,699.034703081804
2015,1,699.696677263112
2015,2,699.66465521622
2015,3,699.075920885774
2015,4,698.210891031734
2015,5,697.779644786394
2015,6,699.708766562167
