Year,Month,Concentration
1995,5,2783.79660674977
1995,6,2783.5788013846
1995,7,2784.79371376872
1995,8,2783.74322457275
1995,9,2781.34516774458
1995,10,2780.74565353754
1995,11,2780.74565353754
1995,12,2780.74565353754
1996,1,2778.77747716577
1996,2,2776.809300794
1996,3,2776.809300794
1996,4,2773.32401758961
1996,5,2772.16225652148
1996,6,2772.16225652148
1996,7,2772.16225652148
1996,8,2772.12483688351
1996,9,2765.9701671879
1996,10,2759.35530462235
1996,11,2759.35530462235
1996,12,2760.2096342593
1997,1,2758.74198112635
1997,2,2756.10646369919
1997,3,2756.412855037
1997,4,2756.89825651696
1997,5,2759.54513514059
1997,6,2760.63577086623
1997,7,2764.36466164027
1997,8,2767.25521384807
1997,9,2770.7566136496
1997,10,2772.61955898878
1997,11,2781.70891976274
1997,12,2786.33513689467
1998,1,2793.66209475611
1998,2,2830.91747235534
1998,3,2854.6691992435
1998,4,2872.45587168606
1998,5,2877.43713060894
1998,6,2890.80590147507
1998,7,2896.97458488115
1998,8,2918.59803257581
1998,9,2920.33191908823
1998,10,2922.30001233632
1998,11,2923.85034346851
1998,12,2923.69978603077
1999,1,2928.88024306133
1999,2,2930.60005204092
1999,3,2931.956719983
1999,4,2933.21667057427
1999,5,2943.63741414639
1999,6,2942.75299531371
1999,7,2932.94049975882
1999,8,2920.9020945394
1999,9,2919.11415691031
1999,10,2922.03686657185
1999,11,2918.31030128922
1999,12,2926.93709186715
2000,1,2953.48362870095
2000,2,3026.07887478784
2000,3,3048.32275579219
2000,4,3069.36856601535
2000,5,3082.74637406992
2000,6,3142.02443725675
2000,7,3152.73192410874
2000,8,3137.69981484904
2000,9,3108.9368742649
2000,10,3117.31795796922
2000,11,3149.1952390271
2000,12,2899.9438770675
2001,1,2866.38721074074
2001,2,2987.35273167209
2001,3,2989.86993212948
2001,4,2988.06991555419
2001,5,2993.32258696061
2001,6,3053.93210497219
2001,7,3100.92712286944
2001,8,3049.61432121826
2001,9,2957.73794243317
2001,10,2915.37615008839
2001,11,2525.26929556489
2001,12,2369.67193840257
2002,1,2329.80884588559
2002,2,2282.14662514979
2002,3,2272.45322073898
2002,4,2200.15403038319
2002,5,1954.30116511902
2002,6,1885.27715284745
2002,7,1861.64367787724
2002,8,1779.1722541185
2002,9,1729.2335315717
2002,10,1693.80934255646
2002,11,1607.89764523991
2002,12,1437.09131598178
2003,1,1415.92663178806
2003,2,1386.01788800935
2003,3,1363.24376814031
2003,4,1331.64521393086
2003,5,1315.17891870706
2003,6,1172.98173626061
2003,7,772.724417775103
2003,8,781.336246033156
2003,9,778.168096241048
2003,10,777.69081990133
2003,11,764.31902754094
2003,12,754.019056180224
2004,1,743.533527925903
2004,2,727.587711014867
2004,3,720.594092354875
2004,4,701.371297177634
2004,5,674.663490547254
2004,6,662.386043749616
2004,7,642.142518586948
2004,8,633.852239056008
2004,9,627.966165566522
2004,10,567.575765097543
2004,11,490.601046021619
2004,12,470.398617465994
2005,1,457.663230150381
2005,2,452.363967054715
2005,3,450.038778992129
2005,4,426.986122059868
2005,5,390.391676316737
2005,6,386.539694558974
2005,7,383.173181399483
2005,8,371.554798320302
2005,9,367.323818431881
2005,10,367.2611255244
2005,11,370.231945434234
2005,12,375.032030809231
2006,1,376.037185860503
2006,2,376.81302802424
2006,3,377.783050265278
2006,4,378.816769959962
2006,5,379.517012699406
2006,6,379.66784698401
2006,7,380.908961436462
2006,8,384.638646820493
2006,9,397.985839164001
2006,10,402.332193736172
2006,11,405.363816810458
2006,12,406.664004018087
2007,1,407.666059682071
2007,2,408.677664069085
2007,3,409.038307695322
2007,4,409.821174296209
2007,5,413.29536111374
2007,6,416.369141522913
2007,7,417.479449731665
2007,8,418.410862011814
2007,9,420.123632236968
2007,10,420.915188828694
2007,11,421.304838895921
2007,12,422.450546482346
2008,1,423.784255722989
2008,2,424.076129956862
2008,3,424.029654678555
2008,4,424.705045588236
2008,5,427.374228521047
2008,6,428.35062832496
2008,7,428.69257370761
2008,8,429.050792288392
2008,9,429.268482670144
2008,10,429.306513958022
2008,11,429.59504335631
2008,12,430.113922252933
2009,1,431.336979049803
2009,2,432.371008380513
2009,3,432.812142126181
2009,4,432.106259653646
2009,5,431.7152719393
2009,6,431.872444225713
2009,7,431.535519956158
2009,8,430.580134586437
2009,9,429.961626280248
2009,10,429.895809284125
2009,11,429.665289769063
2009,12,429.745001617082
2010,1,429.601624175951
2010,2,429.536445701045
2010,3,429.93520031937
2010,4,430.339265172301
2010,5,431.515710765659
2010,6,432.152212055562
2010,7,432.725404833543
2010,8,433.522546516476
2010,9,433.698251843633
2010,10,434.106729282782
2010,11,435.323409367501
2010,12,435.558886353879
2011,1,435.581417023384
2011,2,435.085613862285
2011,3,436.133701375748
2011,4,438.039407643008
2011,5,438.330525661229
2011,6,439.573264035657
2011,7,440.36987498027
2011,8,441.468307138029
2011,9,441.854379048308
2011,10,442.260914228634
2011,11,442.369144703983
2011,12,442.356215250654
2012,1,442.228288485741
2012,2,442.166599940132
2012,3,442.034507569128
2012,4,441.756726970549
2012,5,442.44444316987
2012,6,442.553986162907
2012,7,442.19810071186
2012,8,442.285876520094
2012,9,442.23910637042
2012,10,442.230023843483
2012,11,442.212425369303
2012,12,442.120565146043
2013,1,441.622627512195
2013,2,440.980616819833
2013,3,440.388632306413
2013,4,439.435435367505
2013,5,439.356666825543
2013,6,438.437247951708
2013,7,438.040080794142
2013,8,437.8515507234
2013,9,437.278976117109
2013,10,436.348608443093
2013,11,431.853624638332
2013,12,429.868853039046
2014,1,425.206107736689
2014,2,423.842945678318
2014,3,422.103744182387
2014,4,420.484596785037
2014,5,419.945813722104
2014,6,419.044426364453
2014,7,418.075618317771
2014,8,417.817085796737
2014,9,417.596311750592
2014,10,417.509370985564
2014,11,418.29998806778
2014,12,418.583760071342
2015,1,418.590196404572
2015,2,418.472885741759
2015,3,418.333623558777
2015,4,418.1353200817
2015,5,417.003590514604
2015,6,415.856391541744
2015,7,414.906195936873
2015,8,414.50148716935
2015,9,414.336703930426
2015,10,413.846121791933
2015,11,413.19664067042
2015,12,412.75156481083
2016,1,410.513232733501
2016,2,410.03667298094
2016,3,409.562801325631
2016,4,408.831803161767
2016,5,408.347785289601
2016,6,407.861643121791
2016,7,407.280336892455
2016,8,406.751284103028
2016,9,405.804162868466
2016,10,404.740020730948
2016,11,404.623516755334
2016,12,404.580173465758
2017,1,403.850361409918
2017,2,402.708006595246
2017,3,402.536134665604
2017,4,402.885914984015
2017,5,402.93712573658
2017,6,403.188333920699
2017,7,403.563266842878
2017,8,403.571892990564
2017,9,403.56305615367
2017,10,403.612980829176
2017,11,403.638878174025
2017,12,403.636562697906
