Year,Month,Concentration
2001,3,888.393645365072
2001,4,890.87303255082
2001,5,892.930938206571
2001,6,899.91059639282
2001,7,907.231682471972
2001,8,909.953061448365
2001,9,916.038361525883
2001,10,917.086734128159
2001,11,917.037907428846
2001,12,917.153448350617
2002,1,916.21390188791
2002,2,915.435210349307
2002,3,915.346152227431
2002,4,915.422898653669
2002,5,913.722790068779
2002,6,916.853436539989
2002,7,900.81561562345
2002,8,781.340520197738
2002,9,789.414121197566
2002,10,794.601198246809
2002,11,811.779646595667
2002,12,812.580581241875
2003,1,809.883008708384
2003,2,800.638715516999
2003,3,810.816114317252
2003,4,932.263159745577
2003,5,1321.10772599363
2003,6,1334.72819926315
2003,7,900.768949474118
2003,8,753.07204370041
2003,9,743.293522337399
2003,10,700.210013098661
2003,11,659.847959639983
2003,12,634.301021297978
2004,1,595.10665105994
2004,2,579.343473764569
2004,3,547.979775912996
2004,4,501.996758934582
2004,5,475.169489073252
2004,6,466.696784408809
2004,7,452.201451971772
2004,8,436.409081064032
2004,9,432.431441917885
2004,10,428.416437788302
2004,11,426.763180767914
2004,12,425.023143009862
2005,1,424.366460681093
2005,2,424.045108583498
2005,3,423.822340814072
2005,4,423.528492070602
2005,5,423.876640205316
2005,6,425.7485352328
2005,7,425.965510978697
2005,8,426.319789660615
2005,9,427.747295291692
2005,10,429.218631096415
2005,11,430.855582962745
2005,12,435.749627911064
2006,1,442.593773637759
2006,2,443.330310015428
2006,3,443.615241741537
2006,4,443.338369646833
2006,5,442.238918175703
2006,6,441.375240254848
2006,7,442.103760122202
2006,8,442.980821770727
2006,9,444.680620465408
2006,10,449.125005925828
2006,11,456.854910757088
2006,12,467.985268639928
2007,1,477.035283707893
2007,2,478.461105324256
2007,3,482.854095239677
2007,4,486.394331125041
2007,5,486.635142076006
2007,6,488.045052149967
2007,7,491.249798392674
2007,8,494.989167033752
2007,9,499.669692053427
2007,10,505.524978134811
2007,11,516.800467819704
2007,12,521.440946140439
2008,1,522.551919894363
2008,2,524.681493781193
2008,3,526.843288633561
2008,4,530.300632021615
2008,5,536.844015893104
2008,6,549.2104482702
2008,7,552.372509247243
2008,8,556.59820742538
2008,9,568.268502058808
2008,10,571.071600517098
2008,11,586.386796132954
2008,12,603.555360481954
2009,1,608.934772915335
2009,2,612.499386590015
2009,3,613.854281287272
2009,4,615.494453680512
2009,5,616.811554613807
2009,6,617.55444968516
2009,7,618.102231680729
2009,8,618.421769512075
2009,9,617.086953862618
2009,10,613.212556179914
2009,11,614.902941140318
2009,12,617.613534117967
2010,1,610.911793053337
2010,2,610.319405304504
2010,3,615.420014252998
2010,4,617.78806205338
2010,5,619.206293260215
2010,6,621.34725225805
2010,7,621.066781284391
2010,8,619.713610398852
2010,9,625.94928059872
2010,10,627.070622338347
2010,11,626.903170077585
2010,12,626.530511816112
2011,1,625.471418895794
2011,2,624.251222679657
2011,3,623.60713381085
2011,4,622.160617657038
2011,5,621.604110400248
2011,6,621.044370313474
2011,7,620.291426465285
2011,8,619.850609472274
2011,9,619.646358390381
2011,10,619.537021273472
2011,11,619.0951887412
2011,12,618.756580972413
2012,1,618.174309601063
2012,2,617.560127430642
2012,3,617.542367061497
2012,4,617.750829269292
2012,5,617.492950505398
2012,6,616.587157488205
2012,7,616.368462658124
2012,8,616.255859376429
2012,9,615.367941019122
2012,10,615.530545666125
2012,11,615.889534316374
2012,12,616.066770553447
2013,1,616.027313877514
2013,2,616.119115169201
2013,3,616.613178346986
2013,4,617.884408216958
2013,5,620.054135855306
2013,6,623.27773671985
2013,7,624.146549933186
2013,8,624.025704219243
2013,9,623.824847481335
2013,10,624.250595868389
2013,11,624.133365573027
2013,12,624.029780883099
2014,1,621.49717049157
2014,2,620.407998821878
2014,3,620.05511986693
2014,4,619.282503121133
2014,5,617.362141920572
2014,6,615.083917334653
2014,7,613.174238308975
2014,8,611.319031993408
2014,9,610.459492561985
2014,10,609.974561232226
2014,11,609.470769940362
2014,12,609.050302376926
2015,1,608.354624388253
2015,2,607.048857196097
2015,3,606.93509594192
2015,4,607.624631012115
2015,5,606.521330723143
2015,6,606.497206287854
2015,7,606.1696811246
2015,8,604.973013662434
2015,9,604.154704797615
2015,10,604.028214107688
2015,11,603.808312476836
2015,12,603.352372016579
2016,1,603.340924828043
2016,2,603.40008677355
2016,3,602.016633198751
2016,4,601.143964177298
2016,5,598.002597211588
2016,6,595.374440064647
2016,7,594.653746441233
2016,8,592.655539957949
2016,9,589.419126525111
2016,10,588.865370641008
2016,11,588.811355507265
2016,12,588.146469909271
2017,1,587.329963255442
2017,2,585.193138084945
2017,3,585.243119813415
2017,4,583.137418333963
2017,5,580.920585081808
2017,6,580.525138092459
2017,7,580.339768222961
2017,8,579.725267134604
2017,9,579.065994643007
2017,10,576.05802887951
2017,11,575.536362992554
2017,12,574.777851587912
2018,1,573.401450340149
2018,2,572.25729831334
2018,3,572.359686721102
2018,4,573.264943623457
2018,5,572.891919072744
2018,6,573.007090931323
2018,7,573.549319228121
2018,8,573.840349396832
2018,9,574.235470969996
2018,10,573.87615934553
2018,11,573.57694726657
2018,12,572.974977483587
2019,1,572.048851228438
2019,2,571.753936940214
2019,3,571.730087558323
2019,4,572.132370859001
2019,5,571.983103621587
2019,6,571.812742134093
2019,7,571.60278335269
2019,8,571.119561297105
2019,9,571.148691400646
2019,10,571.058557224759
2019,11,571.060692247777
2019,12,571.060692247777
