Year,Month,Concentration
2012,7,3.41683059662006
2012,8,3.42372463727978
2012,9,3.44263199765959
2012,10,3.44321733181478
2012,11,3.44845197878015
2012,12,3.4549036855182
2013,1,3.45092935542251
2013,2,3.44975076595629
2013,3,3.45539350201858
2013,4,3.4546492420755
2013,5,3.45571313641711
2013,6,3.45930737202997
2013,7,3.46326803414583
2013,8,3.46568498748678
2013,9,3.46931041749819
2013,10,3.46931041749819
2013,11,3.46960974344994
2013,12,3.47079759364858
2014,1,3.47585006271753
2014,2,3.47716446299264
2014,3,3.47716446299264
2014,4,3.47659789887773
2014,5,3.47665702585806
2014,6,3.4755959035529
2014,7,3.47521877435053
2014,8,3.47406856062418
2014,9,3.46806459730406
2014,10,3.45215519425793
2014,11,3.44286067951406
2014,12,3.45090470816225
2015,1,3.44914922189721
2015,2,3.43525877021905
2015,3,3.4371688938862
2015,4,3.43666982375854
2015,5,3.43852836821291
2015,6,3.43766638351433
2015,7,3.42866669241279
2015,8,3.43038659199243
2015,9,3.43074976551761
2015,10,3.42747528631841
2015,11,3.42522060343498
2015,12,3.42522060343498
