Year,Month,Concentration
1986,1,117.839591575293
1986,2,117.839591575293
1986,3,117.839591575293
1986,4,117.839591575293
1986,5,117.839591575293
1986,6,117.839591575293
1986,7,117.839591575293
1986,8,117.839591575293
1986,9,117.839591575293
1986,10,117.839591575293
1986,11,117.839591575293
1986,12,117.839591575293
1987,1,117.839591575293
1987,2,117.839591575293
1987,3,117.839591575293
1987,4,117.839591575293
1987,5,117.839591575293
1987,6,117.839591575293
1987,7,117.839591575293
1987,8,117.839591575293
1987,9,117.839591575293
1987,10,117.839591575293
1987,11,117.839591575293
1987,12,117.839591575293
1988,1,117.839591575293
1988,2,117.839591575293
1988,3,117.839591575293
1988,4,117.859110975236
1988,5,117.872123908532
1988,6,117.872123908532
1988,7,117.872123908532
1988,8,117.817194366112
1988,9,117.798884518639
1988,10,117.798884518639
1988,11,117.798884518639
1988,12,117.818227088229
1989,1,117.831122134622
1989,2,117.831122134622
1989,3,117.819986135865
1989,4,116.136040377042
1989,5,116.136040377042
1989,6,116.136040377042
1989,7,115.740721911472
1989,8,115.613201844652
1989,9,115.613201844652
1989,10,115.554486346181
1989,11,115.378339850768
1989,12,115.378339850768
1990,1,115.344889378838
1990,2,115.244537963048
1990,3,115.244537963048
1990,4,115.246833524366
1990,5,115.270118395065
1990,6,115.270118395065
1990,7,115.270118395065
1990,8,115.31902390942
1990,9,115.31902390942
1990,10,115.31902390942
1990,11,115.330005710786
1990,12,115.330005710786
1991,1,115.324727535288
1991,2,115.308893008793
1991,3,115.308893008793
1991,4,115.275427115012
1991,5,115.179523502282
1991,6,115.185754270159
1991,7,115.185754270159
1991,8,115.180790524751
1991,9,115.180790524751
1991,10,115.182149847239
1991,11,115.155346930562
1991,12,115.164239555768
1992,1,115.164239555768
1992,2,115.164707373212
1992,3,115.164707373212
1992,4,115.153944421599
1992,5,115.186230788381
1992,6,115.202374593786
1992,7,115.251855080167
1992,8,115.322517443931
1992,9,115.311842346509
1992,10,115.311842346509
1992,11,115.456986468918
1992,12,115.508324702078
1993,1,115.508324702078
1993,2,115.508324702078
1993,3,115.508324702078
1993,4,115.508324702078
1993,5,115.508324702078
1993,6,115.460855219859
1993,7,115.460855219859
1993,8,115.469222825018
1993,9,115.494325640495
1993,10,115.494325640495
1993,11,115.494325640495
1993,12,115.494325640495
1994,1,115.490978693184
1994,2,115.480937851249
1994,3,115.480937851249
1994,4,115.480937851249
1994,5,115.480937851249
1994,6,115.480937851249
1994,7,115.480937851249
1994,8,115.466790279192
1994,9,115.440273923584
1994,10,115.383984260382
1994,11,115.383984260382
1994,12,115.298165490617
1995,1,115.23671054009
1995,2,115.223983228038
1995,3,115.223983228038
1995,4,115.223983228038
1995,5,115.209380645533
1995,6,115.204513118032
1995,7,115.21858503865
1995,8,115.242581087356
1995,9,115.242581087356
1995,10,115.312909132172
1995,11,115.414199331147
1995,12,115.369664451913
1996,1,114.940017346248
1996,2,114.495712722327
1996,3,114.495712722327
1996,4,114.495712722327
1996,5,114.508077581354
1996,6,114.509549537719
1996,7,114.480061771488
1996,8,114.47538812766
1996,9,114.47538812766
1996,10,114.483715615646
1996,11,114.48247147741
1996,12,114.490017888877
1997,1,114.462099333753
1997,2,114.454411789744
1997,3,114.443896160262
1997,4,114.470667936829
1997,5,114.455027906181
1997,6,114.441366540569
1997,7,114.376670722804
1997,8,114.506475522725
1997,9,114.508349994702
1997,10,114.582315964343
1997,11,114.497966687215
1997,12,114.526096608034
1998,1,114.501824793821
1998,2,114.481207950229
1998,3,114.434850733715
1998,4,114.404740699011
1998,5,114.389937661286
1998,6,114.190784662675
1998,7,114.087235693214
1998,8,114.075244285384
1998,9,114.085947891017
1998,10,114.085947891017
1998,11,114.103772790753
1998,12,114.13499476852
1999,1,114.111807385044
1999,2,114.111807385044
1999,3,114.03616040166
1999,4,113.386436494618
1999,5,112.761689592663
1999,6,111.368624200643
1999,7,111.454182722085
1999,8,115.764004032136
1999,9,114.670828858802
1999,10,113.588034654513
1999,11,115.252257585202
1999,12,116.718556379117
2000,1,117.243142916228
2000,2,101.475004542958
2000,3,55.4019140330582
2000,4,55.5067343086243
2000,5,55.3113070535272
2000,6,60.0671125151896
2000,7,59.9990414391306
2000,8,61.3868997075656
2000,9,62.7997810249375
2000,10,62.9242690468851
2000,11,62.9557389496388
2000,12,63.999153186816
2001,1,64.2852187011113
2001,2,64.0499400328473
2001,3,63.091581479309
2001,4,62.7759746906607
2001,5,62.2678756907118
2001,6,61.3154880551111
2001,7,60.1976042637731
2001,8,55.4086795309138
2001,9,54.0300182990209
2001,10,52.8951017323404
2001,11,50.7562380238758
2001,12,45.0856342158712
2002,1,43.8437859841942
2002,2,42.0962058453984
2002,3,40.2728286481151
2002,4,39.2481573308816
2002,5,38.0361294192655
2002,6,36.2703239499761
2002,7,35.709709484837
2002,8,34.9180459675076
2002,9,33.6129668977119
2002,10,33.3066207578645
2002,11,32.9279563832926
2002,12,32.6461545082336
2003,1,32.1792272854792
2003,2,32.1534351449613
2003,3,32.1941181448442
2003,4,32.6845812024431
2003,5,32.7106497227946
2003,6,32.7172972757562
2003,7,433.577574942801
2003,8,555.291768576067
2003,9,549.109895620691
2003,10,297.42763775944
2003,11,131.79774557904
2003,12,132.156215292799
2004,1,133.536969253337
2004,2,133.493306234204
2004,3,130.468132011966
2004,4,124.329029572863
2004,5,123.415670513494
2004,6,123.464101674859
2004,7,121.147346808461
2004,8,128.54274193189
2004,9,135.441114803642
2004,10,135.670737688408
2004,11,136.435830332032
2004,12,136.540534080211
2005,1,138.230585307833
2005,2,137.586556201934
2005,3,133.565632906705
2005,4,129.033636087517
2005,5,131.233660794429
2005,6,133.81399186733
2005,7,137.264454296278
2005,8,137.493392886106
2005,9,136.36430845532
2005,10,137.030147824345
2005,11,137.469771942195
2005,12,136.805640023606
2006,1,136.164933043466
2006,2,135.348296995872
2006,3,136.152494783094
2006,4,128.427159555169
2006,5,124.868290248814
2006,6,68.8453058317402
2006,7,29.8501293525248
2006,8,28.1548334259468
2006,9,28.9325061158387
2006,10,29.5123676000779
2006,11,25.9678046699283
2006,12,21.9593243157778
2007,1,20.6901568520482
2007,2,20.4715533689743
2007,3,20.2921081644859
2007,4,19.8202956416661
2007,5,19.5369579805895
2007,6,19.3684499610776
2007,7,18.8993677275543
2007,8,20.0960201421337
2007,9,19.0473636251277
2007,10,18.1867632759131
2007,11,17.9518571157904
2007,12,18.374660864165
2008,1,16.6397860002472
2008,2,16.0541300175634
2008,3,15.8532729759986
2008,4,16.008130791724
2008,5,15.9395019816627
2008,6,15.7808296365446
2008,7,16.0393445656346
2008,8,17.0388382583829
2008,9,17.5903844829899
2008,10,17.3533385109372
2008,11,17.5584297105723
2008,12,15.6819850221895
2009,1,15.3369402537975
2009,2,15.3338834965934
2009,3,15.5016933533717
2009,4,15.7173936808107
2009,5,15.6019649649891
2009,6,15.375573047854
2009,7,15.1721533684694
2009,8,15.0764887674544
2009,9,15.0116638383757
2009,10,16.2069574788451
2009,11,17.0517619483255
2009,12,16.6959929035439
2010,1,16.3620749745742
2010,2,16.1997547972229
2010,3,15.9242695207217
2010,4,15.2204504508534
2010,5,15.9985079020277
2010,6,16.2738781953786
2010,7,16.7730454520875
2010,8,16.9274418351934
2010,9,16.861374020627
2010,10,16.6500233456536
2010,11,16.7363147905226
2010,12,15.1146701441798
2011,1,14.522173719658
2011,2,14.6005400135094
2011,3,14.4995748743243
2011,4,9.25830740891795
2011,5,5.76334438028869
2011,6,14.4632343750978
2011,7,14.428193146352
2011,8,14.397921361882
2011,9,14.3942333454246
2011,10,14.4079165749982
2011,11,14.4093104293701
2011,12,14.4323526666816
2012,1,10.0639150879828
2012,2,5.56092047563212
2012,3,5.51301771496074
2012,4,5.39407325398104
2012,5,5.39833265909904
2012,6,10.8194500491922
2012,7,14.3750714783094
2012,8,15.4878418465897
2012,9,16.4588010195402
2012,10,16.4962664625844
2012,11,16.4455792792485
2012,12,16.4042155494401
2013,1,16.3257420303336
2013,2,14.4451257174527
2013,3,14.3850870302955
2013,4,14.3253182267094
2013,5,14.3793606339247
2013,6,14.3289764866769
2013,7,14.3212003434717
2013,8,14.9446238086354
2013,9,16.4314597826595
2013,10,16.3370365580045
2013,11,16.37913388134
2013,12,16.2109135673987
2014,1,14.8569064143052
2014,2,14.1562844993511
2014,3,14.3095954394899
2014,4,14.2186826976926
2014,5,14.2072530540523
2014,6,14.3206350707205
2014,7,14.2799746618324
2014,8,14.1426755866242
2014,9,14.2145144323824
2014,10,15.1680125587798
2014,11,15.732319892893
2014,12,14.9540513012279
2015,1,14.5588981142511
2015,2,14.2174554339604
2015,3,14.1434593336303
2015,4,14.1522215242065
2015,5,14.1764185203505
2015,6,14.1731077624348
2015,7,14.6523432722265
2015,8,15.8979263556473
2015,9,16.5058344468106
2015,10,16.6773494804461
2015,11,16.6238221414048
2015,12,15.4876858482104
2016,1,14.3081672968117
2016,2,14.4772101187603
2016,3,14.4186439866784
2016,4,14.4421606114116
2016,5,14.5430271493132
2016,6,14.6537736914603
2016,7,14.6842625034528
2016,8,14.6817775801232
2016,9,15.7727993694679
2016,10,17.2340431540364
2016,11,17.1126695257855
2016,12,17.2126349649547
2017,1,15.9508868399572
2017,2,14.9139777581728
2017,3,14.9085953756734
2017,4,15.1467744219748
2017,5,15.2234331948786
2017,6,15.2271878798295
2017,7,15.1658532167838
2017,8,15.1269796022466
2017,9,15.1782455761404
2017,10,15.1782944896593
2017,11,15.0872653324317
2017,12,15.2192703808133
2018,1,15.1876370772011
2018,2,15.3278082424695
2018,3,4.38743176217926
2018,4,4.35952699831741
2018,5,4.33814540145889
2018,6,4.32360506034134
2018,7,7.13144451118383
2018,8,15.4175717526456
2018,9,15.4164619053339
2018,10,15.4630136404641
2018,11,15.9436832973218
2018,12,15.4798195239519
2019,1,15.5211830520338
2019,2,15.4287841525615
2019,3,8.74354154351262
2019,4,4.24971171168013
2019,5,4.13570119043597
2019,6,4.06154990629331
2019,7,4.04827974143159
2019,8,4.04328417612215
2019,9,4.03549764189427
2019,10,4.0358195599196
2019,11,4.03837927190976
2019,12,4.05137722405521
