Year,Month,Concentration
2015,1,112.065955903594
2015,2,112.116706254986
2015,3,112.342204211331
2015,4,112.392511791464
2015,5,112.391537248877
2015,6,112.383944054956
2015,7,112.617339897418
2015,8,112.848087217044
2015,9,112.850478965582
2015,10,112.857654211198
2015,11,112.857654211198
2015,12,112.854391720004
