Year,Month,Concentration
2016,4,2.40853471996538
2016,5,2.41014299858007
2016,6,2.4105180290504
2016,7,2.40894924556645
2016,8,2.41636919415686
2016,9,2.48836507669464
2016,10,2.45550315717261
2016,11,2.42191886240246
2016,12,2.40989597089737
2017,1,2.3552985826602
2017,2,2.34545795426514
2017,3,2.32799963491721
2017,4,2.33639767670714
2017,5,2.32870056633555
2017,6,2.32564167188298
2017,7,2.33826467463926
2017,8,2.34854538460356
2017,9,2.32888562347346
2017,10,2.33040123943896
2017,11,2.3312684584593
2017,12,2.31902566192053
2018,1,2.30626435358787
2018,2,2.32054567554884
2018,3,2.35338373296327
2018,4,2.36073747266119
2018,5,2.36663010412326
2018,6,2.36310870368144
2018,7,2.35264723027605
2018,8,2.32638817520755
2018,9,2.31183177682917
2018,10,2.30670047534524
2018,11,2.30530180415907
2018,12,2.30110418574413
2019,1,2.29200435114827
2019,2,2.2867714220903
2019,3,2.27824007359328
2019,4,2.27186564420988
2019,5,2.25972048116927
2019,6,2.2418814291241
2019,7,2.24078566165938
2019,8,2.24198799918642
2019,9,2.23937385427403
2019,10,2.24024447333635
2019,11,2.24413836738265
2019,12,2.26357047549079
