Year,Month,Concentration
2008,4,5.34410861801633
2008,5,5.30711936462361
2008,6,5.26685848632021
2008,7,5.20182740676737
2008,8,5.18631261288509
2008,9,5.15069356030039
2008,10,5.06942334873015
2008,11,4.95261411537751
2008,12,4.88966891897263
2009,1,4.88142235019264
2009,2,4.792610387756
2009,3,4.76423479178933
2009,4,4.76314606916259
2009,5,4.75261718318723
2009,6,4.75093376417908
2009,7,4.74505668423201
2009,8,4.72331706177299
2009,9,4.72466149534651
2009,10,4.72350814338847
2009,11,4.72290864743989
2009,12,4.72139892892508
2010,1,4.71575380138233
2010,2,4.70252559785072
2010,3,4.69612515671596
2010,4,4.69515277767075
2010,5,4.69584401776282
2010,6,4.7082282315616
2010,7,4.70225930828365
2010,8,4.66384663568128
2010,9,4.63608598947058
2010,10,4.62875449644615
2010,11,4.62917353285504
2010,12,4.63283651991644
2011,1,4.62462596039544
2011,2,4.60390453454883
2011,3,4.56948289414301
2011,4,4.54015204459197
2011,5,4.46953402731823
2011,6,4.40161338200462
2011,7,4.36734607703206
2011,8,4.34897274051022
2011,9,4.1242970507533
2011,10,4.12688699997955
2011,11,4.12688699997955
2011,12,4.12659123792974
2012,1,4.12429325762357
2012,2,4.06920638648131
2012,3,4.02516475683539
2012,4,4.01962182913237
2012,5,4.00559714912684
2012,6,4.0096163488828
2012,7,4.01691056007068
2012,8,3.97838400471358
2012,9,3.98667037994591
2012,10,4.01123967460867
2012,11,4.02579401386397
2012,12,4.03373354385897
2013,1,4.04244047713799
2013,2,4.08644209474162
2013,3,4.091583107025
2013,4,4.0912756963105
2013,5,4.09348732752417
2013,6,4.10024931141012
2013,7,4.1052679141386
2013,8,4.10611874354577
2013,9,4.08330191592821
2013,10,4.06765511089673
2013,11,4.05720332948201
2013,12,4.0545352285186
2014,1,4.05063058486008
2014,2,4.01498243922166
2014,3,3.98050740794453
2014,4,3.96885383471701
2014,5,3.95323462206603
2014,6,3.9486150670835
2014,7,3.92668409400119
2014,8,3.83433846166413
2014,9,3.79495295994486
2014,10,3.76430362020406
2014,11,3.74381390352057
2014,12,3.7335207523964
2015,1,3.71541275600174
2015,2,3.56726987656831
2015,3,3.44121110143414
2015,4,3.3380417721255
2015,5,3.33305630880673
2015,6,3.32917989788398
2015,7,3.31147119961253
2015,8,3.52422659250119
2015,9,3.55703325194927
2015,10,3.58114167084039
2015,11,3.58541139808993
2015,12,3.57623472000479
2016,1,3.56845870602809
2016,2,3.52737088492437
2016,3,3.46993989331506
2016,4,3.42978591445207
2016,5,3.3897488177315
2016,6,3.38225530540966
2016,7,3.37852118877361
2016,8,3.36888689354835
2016,9,3.37059926155702
2016,10,3.36893869462878
2016,11,3.36047218657388
2016,12,3.39589816282022
2017,1,3.44374786880249
2017,2,3.41692142326191
2017,3,3.37797367460443
2017,4,3.35091464378986
2017,5,3.25927174743411
2017,6,3.07333564355717
2017,7,2.86575407830837
2017,8,2.58425537888991
2017,9,2.55849773742748
2017,10,2.52848616464828
2017,11,2.51782679695169
2017,12,2.51604647378262
2018,1,2.51299722177299
2018,2,2.4987476822875
2018,3,2.46371347283376
2018,4,2.42060817935435
2018,5,2.38162364011786
2018,6,2.37368691280296
2018,7,2.35674611604151
2018,8,2.27197617028411
2018,9,2.23424720409953
2018,10,2.23485890201588
2018,11,2.23325506935694
2018,12,2.22653182275787
2019,1,2.21041548061866
2019,2,2.20254331423247
2019,3,2.19671363258597
2019,4,2.19161480800865
2019,5,2.18448123515629
2019,6,2.18322723799929
2019,7,2.1828208467599
2019,8,2.18365150794694
2019,9,2.18420799304574
2019,10,2.19260942557062
2019,11,2.20582556936011
2019,12,2.2120420254812
