Year,Month,Concentration
2007,3,24.1895177703798
2007,4,23.9069775526686
2007,5,23.7835984834414
2007,6,23.5837152632631
2007,7,24.2059901486938
2007,8,25.0877002672475
2007,9,25.3006952513088
2007,10,25.4034059430256
2007,11,25.2790021092326
2007,12,25.1144135385669
2008,1,25.0593655725114
2008,2,24.8848625694637
2008,3,24.6089315432981
2008,4,24.5413978318425
2008,5,24.1723814309935
2008,6,23.2722886983243
2008,7,22.4593548920106
2008,8,22.1670535686661
2008,9,21.8283747660146
2008,10,21.616248744066
2008,11,21.518152128944
2008,12,21.4828622167258
2009,1,21.1915678208107
2009,2,20.6505711310105
2009,3,20.4732511646356
2009,4,20.3248820773592
2009,5,20.1322111796245
2009,6,20.2757228724535
2009,7,20.1532411575445
2009,8,19.7398730046756
2009,9,19.632417031358
2009,10,19.5119334562471
2009,11,19.3533021800248
2009,12,19.2394631322456
2010,1,19.1507921799129
2010,2,19.1100608559283
2010,3,19.1790377850197
2010,4,19.2316999518653
2010,5,19.3306216887692
2010,6,19.3122785091216
2010,7,19.154689774339
2010,8,18.6609584330545
2010,9,18.4553833915382
2010,10,18.3253626791353
2010,11,18.2035990451358
2010,12,18.1873444931431
2011,1,18.1628673030956
2011,2,17.0321663130704
2011,3,17.2051213022846
2011,4,17.332650694809
2011,5,17.2106973491453
2011,6,17.2384575312776
2011,7,16.9392734784539
2011,8,16.1901529010009
2011,9,15.8716528617475
2011,10,15.8184834458845
2011,11,15.7343844011026
2011,12,15.5526322467259
2012,1,15.3869095641092
2012,2,15.0620210521916
2012,3,14.9014733827445
2012,4,14.854860970757
2012,5,14.7328907742506
2012,6,14.5824138143804
2012,7,14.1780926810838
2012,8,13.9651211577592
2012,9,14.0842235280437
2012,10,14.1335641567943
2012,11,14.1442670115849
2012,12,14.1480765442402
2013,1,14.2075368893298
2013,2,14.1982651844158
2013,3,14.1901947895249
2013,4,14.3772690058849
2013,5,15.3017316502902
2013,6,14.9626052286303
2013,7,14.6763928184427
2013,8,14.6616757390728
2013,9,14.6376647764441
2013,10,14.60962808659
2013,11,14.85948143952
2013,12,14.9162437040641
2014,1,14.8902787743916
2014,2,14.7712188833151
2014,3,14.7295459154058
2014,4,14.6974567193153
2014,5,14.5300893028571
2014,6,13.8691866293225
2014,7,13.5946593483165
2014,8,13.258750366126
2014,9,13.2399902441053
2014,10,13.8819166201584
2014,11,13.8889355187725
2014,12,13.9047442390719
2015,1,13.702011020212
2015,2,13.5509133901988
2015,3,13.4848492858397
2015,4,13.4228148609275
2015,5,13.398029750219
2015,6,13.2938246080264
2015,7,13.2896813027997
2015,8,13.2497104966984
2015,9,13.2301067554778
2015,10,13.4973994048218
2015,11,12.8688328969956
2015,12,12.7095292062255
2016,1,12.7041912922059
2016,2,12.6661357905058
2016,3,12.6554135815626
2016,4,12.6449523223447
2016,5,12.6390272217576
2016,6,12.5811240445447
2016,7,12.5496133145018
2016,8,12.5805870070867
2016,9,12.5825209808054
2016,10,12.5806831995079
2016,11,12.6320324172637
2016,12,12.6749285351702
2017,1,12.6561535464034
2017,2,12.6870324246267
2017,3,12.71453563554
2017,4,13.0421015178066
2017,5,13.4826462628623
2017,6,13.2960284366855
2017,7,13.3787576671173
2017,8,13.482155515187
2017,9,13.482155515187
2017,10,13.482155515187
2017,11,13.482155515187
2017,12,13.482155515187
