Year,Month,Concentration
2011,2,20.1539628081186
2011,3,20.085903895823
2011,4,20.0335931340217
2011,5,19.9449308230567
2011,6,19.9294192491045
2011,7,19.8540608855762
2011,8,19.6500662849725
2011,9,19.7970283350786
2011,10,19.8199258496766
2011,11,19.7476630849672
2011,12,19.4648304494116
2012,1,19.1506468132749
2012,2,18.0233787119177
2012,3,17.6411831616727
2012,4,17.366783173314
2012,5,16.7192444725504
2012,6,16.6738594268347
2012,7,16.0949637442327
2012,8,15.7398321236934
2012,9,15.7379479588211
2012,10,15.7385185056885
2012,11,15.7429475001565
2012,12,15.7413188628144
2013,1,15.7142481955875
2013,2,15.6870532041951
2013,3,15.6610357273957
2013,4,15.6347421575899
2013,5,15.637057886204
2013,6,15.5297510512009
2013,7,15.2711429281639
2013,8,15.1786339252262
2013,9,15.1259653845419
2013,10,15.0758884805272
2013,11,14.9495175374186
2013,12,14.6525673595425
2014,1,14.5098827244581
2014,2,14.2212249900042
2014,3,14.1387298025254
2014,4,14.1190992587592
2014,5,14.0948411652181
2014,6,13.9806093544617
2014,7,13.6027740506347
2014,8,13.3610988525467
2014,9,13.3100761861118
2014,10,13.2950157529458
2014,11,13.2983587660282
2014,12,13.2920046456226
2015,1,13.2111165351491
2015,2,13.1047429386689
2015,3,13.0608940742975
2015,4,13.0326550025695
2015,5,13.0049643383512
2015,6,12.8604149152254
2015,7,12.8370249871904
2015,8,12.8273142353341
2015,9,12.8182369438218
2015,10,12.8146693405113
2015,11,12.8156216316759
2015,12,12.7962157384831
2016,1,12.7854094292182
2016,2,12.7405706961394
2016,3,12.6632942640993
2016,4,12.6295862494674
2016,5,12.6064722649007
2016,6,12.6044273663955
2016,7,12.5927175586037
2016,8,12.576457251676
2016,9,12.575661983608
2016,10,12.5400989589571
2016,11,12.5268934739949
2016,12,12.5144771595899
2017,1,12.5021305924202
2017,2,12.4732569727525
2017,3,12.4396206635085
2017,4,12.4346005642348
2017,5,12.4197784496001
2017,6,12.4139481850697
2017,7,12.3974660529393
2017,8,12.3922218025819
2017,9,12.3695819599631
2017,10,12.3621078487295
2017,11,12.3576692909118
2017,12,12.347207108867
2018,1,12.3364151008113
2018,2,12.3134303182291
2018,3,12.2988169978988
2018,4,12.2853581337919
2018,5,12.2818119732958
2018,6,12.2813896821617
2018,7,12.2730748312064
2018,8,12.2661159570165
2018,9,12.2500611868698
2018,10,12.2520965126669
2018,11,12.271318745364
2018,12,12.287392358373
2019,1,12.2874750222448
2019,2,12.2751559570274
2019,3,12.2754553673127
2019,4,12.2776913798507
2019,5,12.2713105082768
2019,6,12.2690715020157
2019,7,12.2684484148098
2019,8,12.2704422938686
2019,9,12.2709407636334
2019,10,12.2737264978243
2019,11,12.2795509410466
2019,12,12.2815507274706
