Year,Month,Concentration
2007,11,3208.4193780986
2007,12,3068.543598144
2008,1,2998.68083954106
2008,2,2991.99342762118
2008,3,3017.29660256139
2008,4,3070.19503727855
2008,5,3047.65439700182
2008,6,3000.97533523369
2008,7,2972.6396721659
2008,8,2956.10148075153
2008,9,2954.34880267523
2008,10,2967.37843202544
2008,11,2945.22713606148
2008,12,2900.91141388968
2009,1,2880.11979639939
2009,2,2856.53236746705
2009,3,2797.3647007339
2009,4,2741.72131292929
2009,5,2704.54025040556
2009,6,2687.94521304548
2009,7,2680.94210337976
2009,8,2681.87508650291
2009,9,2657.65590935872
2009,10,2667.65288993986
2009,11,2667.39010012786
2009,12,2631.78316157222
2010,1,2625.64344152419
2010,2,2635.24267888913
2010,3,2637.47811303559
2010,4,2633.43255179755
2010,5,2624.82642959345
2010,6,2621.62934075711
2010,7,2595.99641768007
2010,8,2602.8657492639
2010,9,2591.82665033189
2010,10,2575.66395150683
2010,11,2586.67203568761
2010,12,2591.81110657996
2011,1,2594.77237245671
2011,2,2580.31607392219
2011,3,2477.64611820011
2011,4,2461.252661971
2011,5,2412.09884963367
2011,6,2352.22228358291
2011,7,2249.16418147273
2011,8,2115.86570822355
2011,9,2133.52220327247
2011,10,2120.7227734189
2011,11,2113.09486634012
2011,12,2121.16720842327
2012,1,2127.30734740069
2012,2,2128.4756167201
2012,3,2134.02105864667
2012,4,2144.56698114975
2012,5,2140.3969808959
2012,6,2136.54917730362
2012,7,2132.62320895089
2012,8,2120.13238595397
2012,9,2098.15097635719
2012,10,2076.28732541354
2012,11,2070.06736275392
2012,12,2052.16881204749
2013,1,2012.58631116961
2013,2,2011.7920345588
2013,3,2006.2183849842
2013,4,1998.6464749733
2013,5,1992.90113182032
2013,6,2010.51142319558
2013,7,1991.61916944839
2013,8,1947.13775773724
2013,9,1917.331189169
2013,10,1890.45206972689
2013,11,1846.86868506798
2013,12,1843.63553882273
2014,1,1843.41633483875
2014,2,1844.85482945743
2014,3,1844.0786596442
2014,4,1841.90828635374
2014,5,1865.31750553828
2014,6,1875.69964774556
2014,7,1877.45806640478
2014,8,1880.78771811359
2014,9,1879.88060453763
2014,10,1875.84154785478
2014,11,1873.63499507621
2014,12,1872.45941144454
2015,1,1864.75689501795
2015,2,1859.25061332999
2015,3,1858.02399950282
2015,4,1857.71168138532
2015,5,1848.78316224851
2015,6,1851.17787984696
2015,7,1865.9460500803
2015,8,1878.06338905523
2015,9,1882.09462741439
2015,10,1884.1586007102
2015,11,1883.38347963973
2015,12,1881.87894477919
