Year,Month,Concentration
1995,8,19.4917788324878
1995,9,19.5009982224629
1995,10,19.513446305753
1995,11,19.4960506914761
1995,12,19.4870135377756
1996,1,19.4695240884694
1996,2,19.4684989664079
1996,3,19.4690176629548
1996,4,19.4672548782359
1996,5,19.4664079350562
1996,6,19.4662822882105
1996,7,19.4659053476732
1996,8,19.4644015454152
1996,9,19.4937287973972
1996,10,19.5004065932383
1996,11,19.490736778215
1996,12,19.4630345338642
1997,1,19.4775840710948
1997,2,19.501496564627
1997,3,19.5090832097152
1997,4,19.5016280413492
1997,5,19.4960373118021
1997,6,19.5196509687769
1997,7,19.5296756219069
1997,8,19.531401933923
1997,9,19.5111559344982
1997,10,19.3652709242257
1997,11,18.9679504214226
1997,12,18.7562409114932
1998,1,18.6383966551409
1998,2,18.6309227174702
1998,3,18.6162361374549
1998,4,18.5925662455526
1998,5,18.5886815745763
1998,6,18.597762066122
1998,7,18.6466607105207
1998,8,18.6770102418158
1998,9,18.779699231774
1998,10,18.8353037190763
1998,11,18.8653512446631
1998,12,18.9039085505561
1999,1,18.9714884465479
1999,2,19.0186067256819
1999,3,19.0743079236513
1999,4,19.2584349500181
1999,5,19.3180319813877
1999,6,19.3117467485533
1999,7,19.3170787497905
1999,8,19.3281128652111
1999,9,19.4024193494741
1999,10,19.4818826595982
1999,11,19.5225614411047
1999,12,19.5821377091808
2000,1,19.581478783473
2000,2,19.515330801252
2000,3,19.5055602662034
2000,4,19.488619080618
2000,5,19.5711633722635
2000,6,19.573391397739
2000,7,19.6018780124465
2000,8,19.5862696933518
2000,9,19.5625118964997
2000,10,19.5557048324112
2000,11,19.5305032498548
2000,12,19.4521142092949
2001,1,19.4254427237728
2001,2,19.4391713873509
2001,3,19.4704206300055
2001,4,19.4306402377672
2001,5,19.4260185259759
2001,6,19.4105948150448
2001,7,19.3208133173329
2001,8,19.2430656652904
2001,9,19.1119850639426
2001,10,19.061153831106
2001,11,18.9915187048318
2001,12,18.8685905482213
2002,1,18.8341126228778
2002,2,18.8361022794882
2002,3,18.8051976883531
2002,4,18.7728395642934
2002,5,18.7316686407343
2002,6,18.6641170832573
2002,7,18.6078633457401
2002,8,18.5800201243999
2002,9,18.5675601359566
2002,10,18.5421046737187
2002,11,18.4210652195525
2002,12,18.3240555402057
2003,1,18.2602003746231
2003,2,18.2274648478766
2003,3,18.2212397525002
2003,4,18.2173711859028
2003,5,18.1291651959835
2003,6,18.1414352908014
2003,7,18.1013309593832
2003,8,18.0755571089601
2003,9,18.1234854827019
2003,10,18.1873935284593
2003,11,18.480805647902
2003,12,18.7128721051235
2004,1,18.7576369355301
2004,2,18.8144930284576
2004,3,18.8919527526695
2004,4,18.9543776985148
2004,5,19.6725177765278
2004,6,20.6797118349121
2004,7,21.6768803062151
2004,8,21.4563180049853
2004,9,21.2410775307752
2004,10,21.0977356403985
2004,11,20.8677008857032
2004,12,21.0821420391791
2005,1,21.259054419277
2005,2,21.2974181676021
2005,3,21.7739626509315
2005,4,22.1341640838371
2005,5,22.2135440456664
2005,6,22.3187601048756
2005,7,22.3734635790338
2005,8,21.476697662356
2005,9,21.7456813351662
2005,10,21.9186986673743
2005,11,21.9521646521644
2005,12,22.0318694453406
2006,1,23.017969225485
2006,2,23.664150036915
2006,3,24.8302635445422
2006,4,25.8292242502179
2006,5,29.2487295594984
2006,6,29.6851430959376
2006,7,29.9194936871389
2006,8,30.7048993700474
2006,9,31.0962952351114
2006,10,31.4881973005031
2006,11,33.4979682752687
2006,12,34.9403524487008
2007,1,36.2684776165608
2007,2,37.4825481972454
2007,3,38.0532889564657
2007,4,38.3607745770827
2007,5,38.5668002653508
2007,6,39.2061109692823
2007,7,39.4849899486486
2007,8,39.511961268578
2007,9,38.2090138158256
2007,10,37.1800845201663
2007,11,37.319835880661
2007,12,37.7387620023668
2008,1,38.6295984699946
2008,2,39.12774573807
2008,3,39.6798517918257
2008,4,38.0490596040503
2008,5,38.8015504717504
2008,6,41.3633385641972
2008,7,43.3864783770655
2008,8,43.6388587558207
2008,9,43.8199161451357
2008,10,43.0905519089423
2008,11,41.3148826619295
2008,12,40.6798685516114
2009,1,38.8657247812749
2009,2,40.3736452340412
2009,3,42.0932738548713
2009,4,44.9514962100466
2009,5,45.9823615486499
2009,6,46.2983469658477
2009,7,46.3147704464707
2009,8,46.1204445971275
2009,9,46.2232527380134
2009,10,45.8865632022894
2009,11,45.2218272024685
2009,12,45.0452487910414
2010,1,44.8823726459468
2010,2,44.5937232239079
2010,3,44.137479151894
2010,4,42.863315313091
2010,5,43.9758429512552
2010,6,88.3375249070977
2010,7,133.443977507351
2010,8,133.197154367747
2010,9,133.186614904302
2010,10,115.020307500542
2010,11,42.6068249552089
2010,12,41.5463634097911
2011,1,40.3019247419803
2011,2,39.6548752087635
2011,3,39.339978530233
2011,4,39.1322901249507
2011,5,64.4553234382982
2011,6,136.307575184771
2011,7,142.654836733547
2011,8,148.090881020442
2011,9,148.035217684431
2011,10,148.417605359623
2011,11,150.133433557992
2011,12,151.309994733424
2012,1,151.753404741309
2012,2,152.034039658569
2012,3,153.606204815056
2012,4,154.514049219677
2012,5,154.712979090095
2012,6,155.241712398923
2012,7,155.5814502812
2012,8,156.122527874564
2012,9,156.768113060761
2012,10,156.714976532687
2012,11,156.464621210253
2012,12,156.575295744594
2013,1,156.665517594955
2013,2,157.27324774092
2013,3,157.677021341594
2013,4,158.089600805092
2013,5,158.363326171235
2013,6,158.762459884183
2013,7,158.968792368652
2013,8,159.146744546356
2013,9,159.511997454375
2013,10,159.505561908787
2013,11,159.331212424649
2013,12,158.890753026547
2014,1,158.943375560539
2014,2,159.152022034773
2014,3,159.159885584707
2014,4,159.304129126717
2014,5,159.473679100293
2014,6,159.56154699921
2014,7,159.651422767794
2014,8,159.786120229133
2014,9,159.795528485505
2014,10,159.37118258177
2014,11,158.693424725542
2014,12,158.507307407217
2015,1,157.40312288626
2015,2,157.655829581536
2015,3,157.704050195033
2015,4,157.563492934404
2015,5,158.049012196645
2015,6,158.774479300207
2015,7,160.253941862692
2015,8,160.307562922763
2015,9,160.037966193195
2015,10,159.289512092884
2015,11,158.334657782717
2015,12,152.955730392954
2016,1,152.214584644376
2016,2,151.942564568203
2016,3,152.145188554083
2016,4,152.174019926681
2016,5,152.369715276811
2016,6,151.752248776029
2016,7,151.506146603717
2016,8,151.407662068063
2016,9,151.425646741609
2016,10,151.621856827627
2016,11,152.021577614331
2016,12,151.911017183962
2017,1,153.771472477212
2017,2,158.231014932998
2017,3,158.558850765984
2017,4,158.442087930379
2017,5,158.536077844724
2017,6,159.24054445097
2017,7,159.103310647972
2017,8,159.106108110331
2017,9,159.038166338043
2017,10,159.078354387837
2017,11,159.417315035167
2017,12,159.380817974743
2018,1,159.395008347583
2018,2,159.376428933386
2018,3,159.428181988896
2018,4,159.569638401109
2018,5,159.634254165575
2018,6,159.620164378554
2018,7,159.609915923608
2018,8,159.758828847496
2018,9,159.723923788735
2018,10,159.684744892322
2018,11,159.588786501738
2018,12,159.471675719523
2019,1,159.438329583479
2019,2,159.48714644071
2019,3,159.49884739866
2019,4,159.660338595946
2019,5,159.641397795592
2019,6,159.622720812943
2019,7,159.667551288757
2019,8,159.585176022918
2019,9,159.525948062985
2019,10,159.525948062985
2019,11,159.493567719745
2019,12,159.493567719745
