Year,Month,Concentration
2013,8,1.60010408581379
2013,9,1.66915679941214
2013,10,1.6779894032531
2013,11,1.71071133909465
2013,12,1.74126400271937
2014,1,1.75447675740075
2014,2,1.75440989558496
2014,3,1.75361970530538
2014,4,1.73817839194119
2014,5,1.74439349383381
2014,6,1.72444709453301
2014,7,1.85440333280367
2014,8,1.86595233639443
2014,9,1.89344850845952
2014,10,1.89840378703461
2014,11,1.87128909030576
2014,12,1.76708071820469
2015,1,1.76685857026255
2015,2,1.77931946383479
2015,3,1.78419067970916
2015,4,1.7883847721402
2015,5,1.76988199446338
2015,6,1.84410222917599
2015,7,1.92293310388465
2015,8,1.92548392982391
2015,9,1.92545424975095
2015,10,1.92419583446536
2015,11,1.80646916480544
2015,12,1.80436243973494
2016,1,1.82648430481949
2016,2,1.82353442396973
2016,3,1.80241801999141
2016,4,1.82273077986677
2016,5,1.91757835216113
2016,6,1.79884452839523
2016,7,1.8063987293021
2016,8,1.81550361224844
2016,9,1.81613779539832
2016,10,1.81013192387617
2016,11,1.8022161408505
2016,12,1.78307002359032
2017,1,1.7840866251011
2017,2,1.78382490541683
2017,3,1.78126618081006
2017,4,1.75841390494759
2017,5,1.84585178394562
2017,6,1.83875203845885
2017,7,1.78277343932042
2017,8,1.79358224270698
2017,9,1.8443810358734
2017,10,1.85765965344401
2017,11,1.84953306279885
2017,12,1.80195078403399
2018,1,1.71329402855434
2018,2,1.68337927348707
2018,3,1.64990485226112
2018,4,1.59279297100081
2018,5,1.57880645452251
2018,6,1.57887954931449
2018,7,1.58140952332542
2018,8,1.5822800931959
2018,9,1.59958583439151
2018,10,1.61787631702225
2018,11,1.64566296287076
2018,12,1.65227241765007
2019,1,1.67135760052842
2019,2,1.64960788781738
2019,3,1.63068553050096
2019,4,1.59935380437954
2019,5,1.5850125321063
2019,6,1.59202147207829
2019,7,1.5962241028765
2019,8,1.62002328636856
2019,9,1.64790898340343
2019,10,1.65781696047853
2019,11,1.68825181567553
2019,12,1.69272539212142
