Year,Month,Concentration
2008,5,547.707103110146
2008,6,545.3252558376
2008,7,540.182882914778
2008,8,535.017811914535
2008,9,521.051078152935
2008,10,518.727544124273
2008,11,521.925832542298
2008,12,510.755675063357
2009,1,515.371259597082
2009,2,544.680814470363
2009,3,566.348708297574
2009,4,589.873154761201
2009,5,593.26676306739
2009,6,595.845728547131
2009,7,599.077941776219
2009,8,608.916699185139
2009,9,632.55759991169
2009,10,635.76932924355
2009,11,636.102979962635
2009,12,636.206938142371
2010,1,636.051524947307
2010,2,636.397637974207
2010,3,636.124984360557
2010,4,635.683348252013
2010,5,637.047287282344
2010,6,638.623270367316
2010,7,639.411613096594
2010,8,640.143435728275
2010,9,640.37772426523
2010,10,638.955732357458
2010,11,619.857439771076
2010,12,613.493318458415
2011,1,609.920746775496
2011,2,590.012280499677
2011,3,576.946434120402
2011,4,583.476121497539
2011,5,617.382385213246
2011,6,643.778716180471
2011,7,639.215635753569
2011,8,663.952897812211
2011,9,665.618771831018
2011,10,663.263761431052
2011,11,659.546327091836
2011,12,663.806179408645
2012,1,664.974993331619
2012,2,666.188677506938
2012,3,656.274638486725
2012,4,652.138591360045
2012,5,651.872930627608
2012,6,653.74106277737
2012,7,658.69122904539
2012,8,663.848569693086
2012,9,661.794129437861
2012,10,653.728356617681
2012,11,651.988570384594
2012,12,641.012864135418
2013,1,623.739829554006
2013,2,628.407248999177
2013,3,612.850151930545
2013,4,556.599518778003
2013,5,541.441344994585
2013,6,541.935319059929
2013,7,540.874731863134
2013,8,526.872100557933
2013,9,517.898419165811
2013,10,517.960868547138
2013,11,511.979761146702
2013,12,503.371803634939
2014,1,505.122848866182
2014,2,526.565781094997
2014,3,499.657411261078
2014,4,503.468123815852
2014,5,381.103044918046
2014,6,271.136636563393
2014,7,191.285188456343
2014,8,188.901907083002
2014,9,190.385907255292
2014,10,190.550976023816
2014,11,190.845430658691
2014,12,190.794236422771
2015,1,188.687142610942
2015,2,160.405342659437
2015,3,157.761369403955
2015,4,153.106498190383
2015,5,152.679003870506
2015,6,152.987814171157
2015,7,179.95640894714
2015,8,182.480110559991
2015,9,178.857093573125
2015,10,177.49642144218
2015,11,234.650257413742
2015,12,137.436896770933
2016,1,136.283120812657
2016,2,135.903856593937
2016,3,136.335641356608
2016,4,222.101806445574
2016,5,150.424261008046
2016,6,140.197959366033
2016,7,214.306742085264
2016,8,535.595517155195
2016,9,559.252299623257
2016,10,567.230863832576
2016,11,556.961498772903
2016,12,566.810506885323
2017,1,561.794464655269
2017,2,421.215113346414
2017,3,543.71030109777
2017,4,43.3474674536092
2017,5,37.1651273022526
2017,6,35.3125172544538
2017,7,35.3588918496028
2017,8,34.7337314055344
2017,9,36.365952087691
2017,10,39.1708989635706
2017,11,40.0149199695795
2017,12,39.8471127776359
