Year,Month,Concentration
2000,6,12128.3118262182
2000,7,12109.9156440066
2000,8,12220.1692566315
2000,9,12244.0603464328
2000,10,12279.6083479506
2000,11,12314.6768765959
2000,12,12326.4560188183
2001,1,12326.7846283718
2001,2,12410.4788725887
2001,3,12326.8525554239
2001,4,12306.5920018027
2001,5,12172.6129071902
2001,6,12197.5024421847
2001,7,12101.5706985725
2001,8,11775.29954333
2001,9,11662.2349063291
2001,10,11692.7402767022
2001,11,11036.9599197387
2001,12,10837.9741628722
2002,1,10018.066143548
2002,2,9460.14909306342
2002,3,9317.22988038152
2002,4,9153.61588162146
2002,5,9211.34319704107
2002,6,9289.65587666456
2002,7,9323.55570431434
2002,8,9359.09156545619
2002,9,9347.02149435033
2002,10,9353.94210183105
2002,11,9377.63781242972
2002,12,9367.89279197247
2003,1,9410.98368461546
2003,2,9436.99563851437
2003,3,9506.2151819114
2003,4,9622.14737945047
2003,5,9654.57566561967
2003,6,9698.22688844811
2003,7,9775.6824635828
2003,8,9831.79374277333
2003,9,9910.91304482815
2003,10,10132.6016039885
2003,11,10322.9485720452
2003,12,10878.4223295728
2004,1,13521.1922885151
2004,2,14980.5551966292
2004,3,15360.719287568
2004,4,15394.0807709841
2004,5,15379.249547205
2004,6,15491.3472037021
2004,7,15274.3920305003
2004,8,15506.4989708196
2004,9,15510.5432965188
2004,10,15404.3528801621
2004,11,14878.5318004164
2004,12,14873.9381288833
2005,1,14873.6114741842
2005,2,14876.0699695434
2005,3,15291.3823227294
2005,4,15613.8646622862
2005,5,15566.3363027916
2005,6,16024.7804061157
2005,7,16170.9613873386
2005,8,17211.1789172731
2005,9,17283.1000058333
2005,10,17337.5617033715
2005,11,17567.3401674959
2005,12,17598.8044832328
2006,1,17568.1802782708
2006,2,17490.8103328972
2006,3,18144.8259927042
2006,4,18654.4449884818
2006,5,19172.0458645823
2006,6,19320.8019062044
2006,7,18987.9406321851
2006,8,19022.8322168338
2006,9,19275.527451143
2006,10,19530.9646710249
2006,11,19786.0317608334
2006,12,19461.8186873151
2007,1,18793.4242187883
2007,2,18857.9479863566
2007,3,19038.2835170089
2007,4,19499.6004476354
2007,5,19729.5472399514
2007,6,20458.9835018251
2007,7,20672.9050850591
2007,8,20734.9479490617
2007,9,20758.4049850961
2007,10,20767.0437689194
2007,11,20523.9184571963
2007,12,20541.0812212612
2008,1,20506.528341818
2008,2,20233.8707660883
2008,3,20180.0623693639
2008,4,20310.5480277585
2008,5,20250.0637387946
2008,6,20201.7173007504
2008,7,20650.4450216971
2008,8,20470.4545739518
2008,9,20403.5393829977
2008,10,19129.0935954711
2008,11,18638.6929778394
2008,12,18320.3217490151
2009,1,17982.1367327875
2009,2,19454.9018048959
2009,3,20641.4546937894
2009,4,19889.6824853195
2009,5,19235.2187634994
2009,6,19525.6196766544
2009,7,20602.7333917302
2009,8,20707.2710930659
2009,9,20517.5194629855
2009,10,20668.364625364
2009,11,20358.6376217916
2009,12,20660.211661794
2010,1,20350.3100621067
2010,2,19979.3375324046
2010,3,19984.7421230346
2010,4,19791.5587451126
2010,5,19503.7824138887
2010,6,18936.7167850912
2010,7,18847.4013694091
2010,8,19533.2302189223
2010,9,19695.219638097
2010,10,19314.2272099203
2010,11,18186.3338870128
2010,12,17282.6012319282
2011,1,15610.2280873237
2011,2,14641.4814009787
2011,3,19677.2177130412
2011,4,18581.5576710605
2011,5,18047.5116252543
2011,6,18078.5726922844
2011,7,17930.5710483465
2011,8,17967.5793717709
2011,9,18268.2028803934
2011,10,19132.7659691766
2011,11,18650.8980000634
2011,12,18079.2468444912
2012,1,18041.2829772808
2012,2,18088.7829855874
2012,3,18676.7369850915
2012,4,19526.0063683298
2012,5,19515.1843926477
2012,6,19818.8351445233
2012,7,19668.7169613711
2012,8,19622.048092266
2012,9,18524.8004441185
2012,10,17697.3257869454
2012,11,19129.2509232515
2012,12,18935.0138236176
2013,1,19047.4887603894
2013,2,18738.9410863358
2013,3,18487.8684333748
2013,4,18244.9016018915
2013,5,17721.4818574608
2013,6,18135.6789910052
2013,7,18574.2048182708
2013,8,18531.0887109247
2013,9,18542.3641148243
2013,10,18788.813659875
2013,11,18792.2853693954
2013,12,18725.3931066508
2014,1,18863.1781400974
2014,2,18938.4078111081
2014,3,18389.5367288179
2014,4,18366.0060839363
2014,5,18385.6049716037
2014,6,18295.780775973
2014,7,18127.9793113438
2014,8,18136.7330086694
2014,9,18111.6963525129
2014,10,17929.2111263761
2014,11,17720.0543046376
2014,12,17654.8292767159
2015,1,17573.3321068979
2015,2,17604.2252620976
2015,3,17452.8373291613
2015,4,17650.0749844071
2015,5,17211.6381691337
2015,6,17146.3713391109
2015,7,17298.1514986146
2015,8,17235.445731496
2015,9,17306.6666090998
2015,10,17138.8011633505
2015,11,17393.0936484924
2015,12,17564.1185841993
