Year,Month,Concentration
2013,4,75.3910157042772
2013,5,75.755871109047
2013,6,75.8634484871221
2013,7,75.8792192098948
2013,8,75.7126120566623
2013,9,75.6792312789678
2013,10,75.6137128086166
2013,11,75.5297001309311
2013,12,75.5234842756032
2014,1,75.660315726428
2014,2,75.8414745875552
2014,3,90.9429308762522
2014,4,105.951028523436
2014,5,105.879860692125
2014,6,105.861308637764
2014,7,105.771274806742
2014,8,105.830245593623
2014,9,106.018051539652
2014,10,107.709170287662
2014,11,109.652868411499
2014,12,109.956631438309
2015,1,110.455096243787
2015,2,112.730398042636
2015,3,112.826848344252
2015,4,113.208152587203
2015,5,115.709118906594
2015,6,120.253588087767
2015,7,120.915508139525
2015,8,119.91344613168
2015,9,118.7004089852
2015,10,118.19360077868
2015,11,117.367691744966
2015,12,116.901847568983
2016,1,116.249981182634
2016,2,112.716888375447
2016,3,110.236004459814
2016,4,107.850456050708
2016,5,106.787198639052
2016,6,106.117377185386
2016,7,105.624830696768
2016,8,105.419017479811
2016,9,105.286789711903
2016,10,105.261803011075
2016,11,105.27506654039
2016,12,105.339876084105
2017,1,105.354542983854
2017,2,105.2667657654
2017,3,105.318926131919
2017,4,105.585425319199
2017,5,105.936745554247
2017,6,106.14850523228
2017,7,106.218675286567
2017,8,106.22596479393
2017,9,106.194428299478
2017,10,106.170015017501
2017,11,106.193728307805
2017,12,106.209954918591
2018,1,106.126508394117
2018,2,107.483261193929
2018,3,111.264188786807
2018,4,113.608966836475
2018,5,116.092234723066
2018,6,116.610463048227
2018,7,117.151475048119
2018,8,117.921653242086
2018,9,118.174512798231
2018,10,118.351919319443
2018,11,118.365753148245
2018,12,118.340592434856
2019,1,118.345909158291
2019,2,118.478442088082
2019,3,118.384560818475
2019,4,118.559510572491
2019,5,118.58583783483
2019,6,118.488809136433
2019,7,118.590915322085
2019,8,118.63470641163
2019,9,118.673405291147
2019,10,118.776688776942
2019,11,118.783494127806
2019,12,118.783494127806
