Year,Month,Concentration
2001,2,38.1991724060174
2001,3,38.27014403477
2001,4,38.253071464421
2001,5,38.1774310853743
2001,6,37.9811163057553
2001,7,37.7253340138015
2001,8,36.740770411352
2001,9,35.7663239166811
2001,10,35.2961340951915
2001,11,34.9344397865002
2001,12,34.7255767830884
2002,1,34.660063869056
2002,2,34.7274504235817
2002,3,34.7747412236809
2002,4,34.7202807955511
2002,5,34.7580262388339
2002,6,34.6023915726643
2002,7,34.027123236658
2002,8,33.5618194543103
2002,9,33.3988930447253
2002,10,33.0637070835637
2002,11,32.6002864490124
2002,12,32.3843839817849
2003,1,32.2747013545285
2003,2,32.2405943158341
2003,3,32.0314207210136
2003,4,32.0165554521397
2003,5,32.1225357206315
2003,6,32.0727580221757
2003,7,32.0484423524218
2003,8,31.9670950963679
2003,9,31.86630429361
2003,10,31.8328709501725
2003,11,31.7043715216082
2003,12,31.5895762901754
2004,1,31.1878455180003
2004,2,30.6548195202473
2004,3,30.5072719768981
2004,4,30.4211993554545
2004,5,30.2319710271165
2004,6,30.0767648630271
2004,7,29.9954916787052
2004,8,29.8523308179918
2004,9,29.8930349988809
2004,10,29.8658427417336
2004,11,29.8228018725563
2004,12,29.7303425365636
2005,1,29.6953097551944
2005,2,29.5944438460117
2005,3,29.5155567094492
2005,4,29.5126839058194
2005,5,29.5134420028457
2005,6,29.4748715324528
2005,7,29.4246387511624
2005,8,29.3850682077806
2005,9,29.4543516750655
2005,10,29.6099885243481
2005,11,29.6824697844959
2005,12,29.8829567442492
2006,1,30.3047998041068
2006,2,30.6072918266669
2006,3,30.9145662148641
2006,4,31.1907083942851
2006,5,31.2451403130901
2006,6,31.0680875458687
2006,7,30.0819136162336
2006,8,29.0348432930461
2006,9,28.8789560896129
2006,10,28.3154463196755
2006,11,27.2049567274159
2006,12,25.8637263939982
2007,1,25.6456851606081
2007,2,25.3911720033418
2007,3,25.1625415632558
2007,4,24.9611643016003
2007,5,24.3591936831282
2007,6,23.4608671054388
2007,7,23.000020892691
2007,8,22.1643535498025
2007,9,22.0357664140685
2007,10,21.9424581716822
2007,11,21.9229057116691
2007,12,21.9023667859585
2008,1,21.8536447972628
2008,2,21.6036347166209
2008,3,21.4581864901486
2008,4,21.4917312728171
2008,5,21.4917974056263
2008,6,21.4536555858305
2008,7,21.4470171160547
2008,8,21.3801638410995
2008,9,21.3675685056069
2008,10,21.3667827920725
2008,11,21.3280125794645
2008,12,21.4029978563338
2009,1,21.4271955863167
2009,2,21.4574826459089
2009,3,21.4886562451544
2009,4,21.4653838407257
2009,5,21.3859283027794
2009,6,21.4101688287752
2009,7,21.3924450953599
2009,8,21.3050107579044
2009,9,21.1795793246374
2009,10,20.9179172942805
2009,11,20.9354208198156
2009,12,20.8892472881022
2010,1,20.7695217470259
2010,2,20.7414762806973
2010,3,20.7196021950644
2010,4,20.6631157986015
2010,5,20.6278795633406
2010,6,20.5925751717272
2010,7,20.4779225848749
2010,8,20.3887807997219
2010,9,20.2998759862467
2010,10,20.2973466608408
2010,11,20.3077577164811
2010,12,20.3373449739943
2011,1,20.2667343742689
2011,2,20.259242878414
2011,3,20.1799534812003
2011,4,20.179684879286
2011,5,20.2388096367064
2011,6,20.1989610049886
2011,7,20.1498932767197
2011,8,20.1144472627078
2011,9,20.0830811474963
2011,10,20.0783231664512
2011,11,20.0532911198021
2011,12,20.0504750152803
2012,1,20.0781822550995
2012,2,20.1118747313504
2012,3,20.0921623264197
2012,4,20.0736048776998
2012,5,20.0213758672356
2012,6,20.0219573188129
2012,7,19.9630993568855
2012,8,19.9381296628911
2012,9,19.942469910575
2012,10,19.9621447902392
2012,11,19.9736690129186
2012,12,19.9653004684104
2013,1,19.9708334033108
2013,2,19.9545982534823
2013,3,19.9745491328303
2013,4,19.9512597212606
2013,5,19.9523242023421
2013,6,19.9706379458904
2013,7,20.0156392550085
2013,8,20.0058652694411
2013,9,19.9325583822566
2013,10,19.9108422788646
2013,11,19.8795894860421
2013,12,19.8499375533796
2014,1,19.8952429228232
2014,2,19.9024933226834
2014,3,19.907128680061
2014,4,19.9079237405043
2014,5,19.899697959375
2014,6,19.9067027180303
2014,7,19.9537069214063
2014,8,19.9503748974305
2014,9,20.0332604711365
2014,10,20.1063188936232
2014,11,20.1334136436118
2014,12,20.1564439850412
2015,1,20.1879101951399
2015,2,20.1368675711529
2015,3,20.1331048974256
2015,4,20.1249206878384
2015,5,20.1176012468191
2015,6,20.0977683768239
2015,7,20.0381543355311
2015,8,20.0099842612131
2015,9,20.0248257363157
2015,10,20.0060064820609
2015,11,19.9925887340424
2015,12,19.9781943172352
