Year,Month,Concentration
2004,4,13.4109431854638
2004,5,13.3864282616012
2004,6,13.3791571617032
2004,7,13.3522361533351
2004,8,13.3431968893617
2004,9,13.3654338586929
2004,10,13.3630930137618
2004,11,13.354735400477
2004,12,13.3409421433607
2005,1,13.372469367376
2005,2,13.403636540996
2005,3,13.4030349903272
2005,4,13.4058236324569
2005,5,13.4066613353223
2005,6,13.3637006662369
2005,7,13.3024206492394
2005,8,13.3106499025025
2005,9,13.316491380644
2005,10,13.3321698602825
2005,11,13.3451102396139
2005,12,4.75393881722967
2006,1,4.78497253661476
2006,2,4.81326758599722
2006,3,4.81954751644086
2006,4,4.82250197992696
2006,5,4.83052896150161
2006,6,4.84829554147842
2006,7,4.85906541834799
2006,8,4.79785198287033
2006,9,4.58053229553478
2006,10,4.34954707886697
2006,11,4.26101001368185
2006,12,4.24215459153676
2007,1,4.23355452625702
2007,2,4.24273935724612
2007,3,4.21152442904664
2007,4,4.18228627239384
2007,5,4.2277852771796
2007,6,4.26893072887057
2007,7,4.27543956364513
2007,8,4.29328887792594
2007,9,4.29885884432099
2007,10,4.24484674809796
2007,11,4.22315675978889
2007,12,4.27080439399798
2008,1,4.28257173124217
2008,2,4.32169584789148
2008,3,4.51909363203191
2008,4,4.85221294948542
2008,5,4.925081570723
2008,6,4.99070794264731
2008,7,5.05641423859846
2008,8,5.05229804187121
2008,9,6.62778818893831
2008,10,10.1402281571962
2008,11,5.02440383862101
2008,12,5.03281540028
2009,1,6.30426764979138
2009,2,11.3916496831266
2009,3,11.4261641750761
2009,4,11.4563746437399
2009,5,11.4295801834265
2009,6,11.4334733946876
2009,7,11.4399955870394
2009,8,11.41276672342
2009,9,11.3497446506066
2009,10,11.2722707964364
2009,11,11.2340827651091
2009,12,11.2138516711458
2010,1,11.163154902537
2010,2,11.0435997730594
2010,3,11.0398406491091
2010,4,11.0446384506556
2010,5,11.0741383673977
2010,6,11.0535098999757
2010,7,11.0147696587717
2010,8,7.9555604384917
2010,9,4.94342498235046
2010,10,4.9260216045973
2010,11,4.87225501649071
2010,12,4.8590790275285
2011,1,4.82455214819211
2011,2,4.83149840800333
2011,3,6.46046265087778
2011,4,6.12879451932513
2011,5,4.75373640970929
2011,6,4.55359547938853
2011,7,4.43996159964684
2011,8,4.33123525494157
2011,9,4.52893315540565
2011,10,6.32574888540785
2011,11,4.75845060898122
2011,12,4.62949235940031
2012,1,4.20984928173766
2012,2,4.08627029967202
2012,3,3.90814956981612
2012,4,3.86282601092518
2012,5,3.82712102107399
2012,6,3.84263586386169
2012,7,3.95394074850941
2012,8,4.09662456660061
2012,9,4.24487336883817
2012,10,4.45989019474293
2012,11,4.51079001179269
2012,12,4.73156068269122
2013,1,4.73231603187948
2013,2,4.73424317444332
2013,3,4.73488707525331
2013,4,4.68829739645459
2013,5,4.54934291935729
2013,6,4.40044837860085
2013,7,4.29954318128448
2013,8,4.22017694645998
2013,9,4.28781459197901
2013,10,4.534469458347
2013,11,4.71398072225886
2013,12,4.69666739553311
2014,1,4.70890776762164
2014,2,4.70186380521072
2014,3,4.67138294931444
2014,4,4.63711713603921
2014,5,4.53385078694133
2014,6,4.15572201278601
2014,7,3.96043060110164
2014,8,3.75423176953362
2014,9,3.71178815078392
2014,10,3.67771560189316
2014,11,3.69590498730664
2014,12,3.83471715749073
2015,1,3.89016762016583
2015,2,3.98752614773844
2015,3,4.07818342860441
2015,4,4.21777370361474
2015,5,4.30324154427149
2015,6,3.94977363700986
2015,7,3.7112664383547
2015,8,3.64166686796587
2015,9,3.71421407220225
2015,10,3.83307557191888
2015,11,3.88928381755775
2015,12,3.84922100732438
2016,1,3.84175752678703
2016,2,3.83739191174021
2016,3,3.91652064777388
2016,4,4.02887644483823
2016,5,4.03789411354164
2016,6,3.96790761071965
2016,7,3.91672387438705
2016,8,3.90175194141911
2016,9,3.87757661673286
2016,10,3.99928896490237
2016,11,4.14045110814751
2016,12,4.1250575128392
2017,1,4.03157799263066
2017,2,4.01286143388576
2017,3,3.89308224860435
2017,4,3.47407347793047
2017,5,3.39129093983783
2017,6,3.3792663448021
2017,7,3.37369137867642
2017,8,3.35343968486407
2017,9,3.34096719006757
2017,10,3.32633401954199
2017,11,3.32064075938697
2017,12,3.31512339546611
2018,1,3.30334467682951
2018,2,3.30123202185825
2018,3,3.30121101726956
2018,4,3.29302715866326
2018,5,3.28871893620232
2018,6,3.28312523583038
2018,7,3.27311062414333
2018,8,3.27073054342033
2018,9,3.25754278481664
2018,10,3.25250710178403
2018,11,3.24698296178064
2018,12,3.23277438941358
2019,1,3.19763522366335
2019,2,3.17993960860007
2019,3,3.1719932685764
2019,4,3.0948526465871
2019,5,3.05309585380228
2019,6,3.01819305796956
2019,7,3.01471405435142
2019,8,3.01360662338919
2019,9,3.00679617267049
2019,10,3.00711620744127
2019,11,3.01056473336864
2019,12,3.02399015391434
