Year,Month,Concentration
2006,4,5.48080064694501
2006,5,5.56396609271447
2006,6,5.59089335409287
2006,7,5.55341808419736
2006,8,5.51656829705129
2006,9,5.51896001263653
2006,10,5.5250120968387
2006,11,5.50643132790631
2006,12,5.42738566209617
2007,1,5.35998766073897
2007,2,5.34422703468946
2007,3,5.21683175662972
2007,4,5.17020130627131
2007,5,5.15598596197397
2007,6,5.15316070953176
2007,7,5.10724398419213
2007,8,5.09777549596431
2007,9,5.09537916736148
2007,10,5.08892960650288
2007,11,5.03641894624054
2007,12,5.01846268153036
2008,1,4.99695789419323
2008,2,4.96839579403759
2008,3,4.98562768284076
2008,4,4.98803040928371
2008,5,4.97446830077289
2008,6,4.95363252851608
2008,7,4.96435089083045
2008,8,4.9681403193346
2008,9,5.00985623172464
2008,10,4.96571960032495
2008,11,4.8485548507692
2008,12,4.80320901323486
2009,1,4.59191570582516
2009,2,4.28259511769939
2009,3,4.11045585729497
2009,4,4.11390772880332
2009,5,4.10664025440097
2009,6,4.09953654387809
2009,7,4.08035012266078
2009,8,4.01014373052605
2009,9,3.95541449393352
2009,10,3.77037211472646
2009,11,3.92648667119755
2009,12,3.96061335610349
2010,1,4.03532340165417
2010,2,4.00747939648947
2010,3,3.98962923652047
2010,4,3.95242360575652
2010,5,3.90847958498007
2010,6,3.91428184226743
2010,7,3.93863412230954
2010,8,3.95082697195759
2010,9,3.97108005611877
2010,10,3.98235575627497
2010,11,3.96695753044081
2010,12,3.949021023133
2011,1,3.9297016224499
2011,2,3.91923475961048
2011,3,3.88416678360078
2011,4,3.89177853247628
2011,5,3.95951523828319
2011,6,3.67541011199303
2011,7,2.92056107169342
2011,8,2.89261752843266
2011,9,3.01971972759498
2011,10,3.39985104392118
2011,11,3.59873226269117
2011,12,3.60674990789245
2012,1,3.61479876339244
2012,2,3.61692096334308
2012,3,3.6666501514564
2012,4,3.75663710043432
2012,5,3.77053664598941
2012,6,3.78614919417529
2012,7,3.79978692336196
2012,8,3.8137496504728
2012,9,3.81351823247819
2012,10,3.81317772299862
2012,11,3.81279932398673
2012,12,3.78087634282136
2013,1,3.71507992717068
2013,2,3.71953900273563
2013,3,3.71649100779171
2013,4,46.2912888005972
2013,5,174.357417895542
2013,6,176.115948854208
2013,7,175.625597029465
2013,8,179.790944372707
2013,9,188.889068795254
2013,10,390.782448140956
2013,11,352.464708018768
2013,12,191.509099776257
2014,1,527.271940561111
2014,2,613.742624862064
2014,3,614.025871638897
2014,4,605.66241545388
2014,5,611.673859863836
2014,6,633.679378352772
2014,7,636.917501748367
2014,8,628.228152922465
2014,9,629.318747640149
2014,10,653.859148268067
2014,11,655.426672259427
2014,12,657.010868181059
2015,1,655.482466829634
2015,2,658.076549580235
2015,3,659.698470318916
2015,4,660.147650660277
2015,5,663.747927543191
2015,6,666.626896450973
2015,7,669.801590423373
2015,8,667.959366294164
2015,9,668.910334540264
2015,10,671.385436909349
2015,11,672.550371712732
2015,12,666.922420646629
2016,1,644.541724055065
2016,2,632.637918642856
2016,3,631.025722400665
2016,4,646.428842723147
2016,5,659.836472636915
2016,6,646.203910469581
2016,7,626.462503517488
2016,8,610.03239849595
2016,9,605.49777308685
2016,10,607.055192045082
2016,11,606.483203343999
2016,12,604.674352991532
2017,1,601.557524845532
2017,2,605.947968611432
2017,3,635.97708006013
2017,4,640.090251119818
2017,5,648.819856266446
2017,6,656.68433399909
2017,7,652.331409997426
2017,8,642.984850168404
2017,9,639.408962659069
2017,10,638.225445639446
2017,11,636.917023742599
2017,12,636.122869927315
