Year,Month,Concentration
1992,6,31.1775638673508
1992,7,31.1775638673508
1992,8,31.0338506535392
1992,9,30.9859462489353
1992,10,30.9816800968129
1992,11,30.772212428717
1992,12,30.6967997756106
1993,1,30.6879058155033
1993,2,30.6282106440451
1993,3,30.642696345761
1993,4,30.5841146297158
1993,5,30.5163742415146
1993,6,30.4678258971979
1993,7,30.3820320400391
1993,8,30.3578976185993
1993,9,30.2985391563201
1993,10,30.2840625991746
1993,11,30.2337561163075
1993,12,30.228945892472
1994,1,30.238960664432
1994,2,30.2754481158206
1994,3,30.2751430712076
1994,4,30.2713924697366
1994,5,30.2713924697366
1994,6,30.2544133787051
1994,7,30.2544133787051
1994,8,30.2544133787051
1994,9,30.2506106375791
1994,10,30.2269408366231
1994,11,30.190714379876
1994,12,30.1828420501219
1995,1,30.1828420501219
1995,2,30.1828420501219
1995,3,30.2130472784645
1995,4,30.2318968468695
1995,5,30.3957941760417
1995,6,30.442046185235
1995,7,30.442046185235
1995,8,30.442046185235
1995,9,30.4606473033235
1995,10,30.484394553727
1995,11,30.5059056737981
1995,12,30.5373659998625
1996,1,30.5349008586231
1996,2,30.5466420877972
1996,3,30.5512703854304
1996,4,30.4310980083246
1996,5,30.4439683181543
1996,6,30.448516896443
1996,7,30.4548337818728
1996,8,30.4737916308768
1996,9,30.51114587799
1996,10,30.5273455560718
1996,11,30.5456098892458
1996,12,30.5417820419205
1997,1,30.564468097654
1997,2,30.5899691629694
1997,3,30.5792956033984
1997,4,30.5855917271822
1997,5,30.6801655785778
1997,6,30.7919298822065
1997,7,30.7683562303296
1997,8,30.7416336343932
1997,9,30.6274062727329
1997,10,30.4679007372578
1997,11,29.9977833302044
1997,12,29.622046602158
1998,1,29.3672169991464
1998,2,29.2772380107205
1998,3,29.2391657646081
1998,4,29.1650161683786
1998,5,29.1667735618514
1998,6,29.1865216779385
1998,7,29.2562337265171
1998,8,29.3599534422491
1998,9,29.5833953831052
1998,10,29.702777321038
1998,11,29.8050717122049
1998,12,30.0448946989535
1999,1,30.1444180084675
1999,2,30.3123677764865
1999,3,30.8388689475554
1999,4,31.3804161522213
1999,5,31.5635666344729
1999,6,32.0167755962846
1999,7,32.0264836304135
1999,8,32.0524584517148
1999,9,32.1598045825204
1999,10,32.2853776639685
1999,11,32.4488047555326
1999,12,32.5952104066854
2000,1,32.9079482183124
2000,2,32.9906393659948
2000,3,33.1039045957877
2000,4,33.3171334888837
2000,5,33.5055934961699
2000,6,33.5866485599354
2000,7,33.6763878260382
2000,8,33.6757921470492
2000,9,33.8167091795566
2000,10,33.9516435706457
2000,11,34.1829422910605
2000,12,34.4269874381662
2001,1,34.7772639287718
2001,2,35.3692796407705
2001,3,35.3255450521584
2001,4,35.2606879318961
2001,5,35.2592624633287
2001,6,35.493451195377
2001,7,35.492930684082
2001,8,35.2895322527068
2001,9,35.3376319305743
2001,10,35.4939316002187
2001,11,36.138087212929
2001,12,36.3769375509313
2002,1,36.666526334017
2002,2,36.9763276625922
2002,3,37.1213812208127
2002,4,37.2062014375369
2002,5,37.3034732108585
2002,6,37.6647237584335
2002,7,37.7686309631288
2002,8,37.6824512603351
2002,9,274.22026895079
2002,10,508.878048331634
2002,11,501.874025931917
2002,12,495.92580282456
2003,1,493.060586118347
2003,2,491.620355197916
2003,3,491.106583786397
2003,4,488.665097454093
2003,5,486.062154706711
2003,6,486.378817846067
2003,7,476.880902217169
2003,8,469.155041388212
2003,9,467.894122725536
2003,10,466.447651159986
2003,11,466.057305279688
2003,12,467.187515283356
2004,1,467.010548878048
2004,2,466.929974816257
2004,3,466.475416445712
2004,4,463.181971072045
2004,5,463.361702158389
2004,6,465.101801035592
2004,7,465.512626263921
2004,8,465.160875992029
2004,9,465.651983882102
2004,10,465.798802048993
2004,11,466.419602193299
2004,12,466.584424288759
2005,1,466.564205968631
2005,2,466.864604129853
2005,3,467.237287324202
2005,4,467.222273621512
2005,5,468.062820838633
2005,6,468.206431905325
2005,7,489.768913471808
2005,8,513.848246589088
2005,9,516.728712169907
2005,10,521.212476745988
2005,11,522.747295336827
2005,12,520.589887817459
2006,1,481.805050384153
2006,2,476.926878421604
2006,3,477.047438916673
2006,4,478.511438898551
2006,5,479.230216925569
2006,6,479.263591429637
2006,7,479.299055134038
2006,8,479.630981742534
2006,9,482.301687351368
2006,10,483.633885313587
2006,11,485.186573612948
2006,12,487.047313448027
2007,1,487.579519119157
2007,2,487.795513108595
2007,3,487.27628606616
2007,4,486.392830128981
2007,5,488.172709188335
2007,6,489.574444188755
2007,7,491.317726342965
2007,8,493.538893618952
2007,9,494.607169868046
2007,10,496.28159863021
2007,11,499.840705918397
2007,12,506.725248685904
2008,1,513.463160596284
2008,2,523.627684679646
2008,3,524.288225616505
2008,4,552.977592731541
2008,5,547.824390720167
2008,6,537.189747930352
2008,7,542.215489972956
2008,8,557.940566498437
2008,9,561.212363367098
2008,10,563.913754596123
2008,11,586.401270738308
2008,12,624.102773059066
2009,1,632.445192006689
2009,2,645.677705929852
2009,3,653.908122176258
2009,4,664.928703558638
2009,5,667.302098883216
2009,6,663.020432064537
2009,7,659.15372658623
2009,8,656.46211589423
2009,9,655.78115422595
2009,10,652.86394906912
2009,11,645.78004348808
2009,12,642.839645650636
2010,1,640.782516869199
2010,2,640.452809731647
2010,3,638.51235255339
2010,4,589.605713129431
2010,5,582.550610263062
2010,6,582.801925673493
2010,7,589.014738828976
2010,8,614.640305842922
2010,9,640.413827560904
2010,10,655.033984578846
2010,11,663.164220447486
2010,12,665.595524078101
2011,1,667.926374556375
2011,2,671.128256635655
2011,3,673.060701155782
2011,4,693.01648280114
2011,5,703.816061762787
2011,6,715.945824834821
2011,7,727.297407900344
2011,8,733.842257753238
2011,9,741.243135616882
2011,10,1001.8752320838
2011,11,1254.96525934654
2011,12,1254.71170340105
2012,1,1254.77212894152
2012,2,1254.75081664611
2012,3,1254.65667906289
2012,4,1247.09396829741
2012,5,1237.82021716383
2012,6,1236.25110053829
2012,7,1234.78340519183
2012,8,1231.9891350013
2012,9,1223.89661058589
2012,10,1218.83420090484
2012,11,1216.44302761749
2012,12,1214.45434670132
2013,1,1212.95891183016
2013,2,1211.40651178749
2013,3,1210.76775288296
2013,4,1213.81488927884
2013,5,1213.66472211151
2013,6,1214.1237953108
2013,7,1220.40876671613
2013,8,1223.69822776744
2013,9,1223.44729514738
2013,10,1220.55643652941
2013,11,1221.10548874971
2013,12,894.863540742158
2014,1,790.590387371122
2014,2,792.384702350874
2014,3,794.497381470622
2014,4,796.652385881376
2014,5,798.030490418052
2014,6,797.060940507441
2014,7,794.54362651977
2014,8,795.612175391048
2014,9,797.375778796387
2014,10,793.805928093374
2014,11,790.127061384957
2014,12,791.141661317086
2015,1,793.926073389929
2015,2,798.55145654937
2015,3,799.875438664962
2015,4,800.295513431717
2015,5,800.972167915972
2015,6,801.752155160739
2015,7,801.887741580289
2015,8,801.343161486029
2015,9,799.724445733503
2015,10,799.157547376426
2015,11,798.892806046418
2015,12,798.679134089869
2016,1,798.192573225791
2016,2,797.063604625266
2016,3,795.116432214541
2016,4,794.031217005641
2016,5,793.913979462654
2016,6,794.363975740486
2016,7,792.850603352646
2016,8,791.807044710638
2016,9,789.545031308729
2016,10,786.603559863322
2016,11,785.038623331506
2016,12,783.200714275374
2017,1,782.772044068154
2017,2,780.670316392767
2017,3,768.908423788931
2017,4,764.676050960463
2017,5,762.043071542669
2017,6,757.08763131725
2017,7,757.098048578232
2017,8,757.713946785446
2017,9,759.338021672815
2017,10,761.682354901084
2017,11,764.204370997347
2017,12,761.659130452728
2018,1,760.264791894524
2018,2,759.860950582805
2018,3,758.885818293827
2018,4,757.953093554071
2018,5,758.152164386393
2018,6,757.909541954384
2018,7,757.100597315685
2018,8,758.243331793563
2018,9,758.846756442887
2018,10,759.037696084007
2018,11,759.605508643514
2018,12,759.585677237653
2019,1,759.258949485052
2019,2,759.16518507823
2019,3,759.201951627553
2019,4,759.07924167712
2019,5,759.042854105521
2019,6,758.765382397808
2019,7,758.667064323626
2019,8,758.665808367664
2019,9,758.701928562786
2019,10,758.724296534016
2019,11,758.724296534016
2019,12,758.724296534016
