Year,Month,Concentration
1997,5,133.467470782169
1997,6,132.24509926709
1997,7,130.776467773008
1997,8,128.328469872375
1997,9,126.536498294362
1997,10,118.877557955471
1997,11,114.048968737743
1997,12,113.812488963819
1998,1,113.369621903001
1998,2,113.198403068858
1998,3,112.901829438608
1998,4,117.33604506532
1998,5,117.411240612992
1998,6,113.774771659344
1998,7,113.887031491012
1998,8,115.768166478838
1998,9,75.56490663091
1998,10,60.2811529105654
1998,11,60.3985961377315
1998,12,60.640579339705
1999,1,60.9792876860738
1999,2,61.9791755515804
1999,3,62.09813099488
1999,4,62.14687044227
1999,5,62.1319522533667
1999,6,62.0525876534969
1999,7,61.8777758120031
1999,8,61.7709858883184
1999,9,61.7179710434897
1999,10,61.8228002436714
1999,11,61.8324926042613
1999,12,61.9091299643628
2000,1,61.7533138053571
2000,2,61.8081581581858
2000,3,62.209178623565
2000,4,62.2921037036593
2000,5,62.7192875979035
2000,6,62.4709888730766
2000,7,62.1087140195778
2000,8,62.4876191426841
2000,9,62.9941798391161
2000,10,63.2389108559641
2000,11,63.373390939484
2000,12,62.8830947813324
2001,1,62.0401962043073
2001,2,61.9531750595168
2001,3,61.6716367018197
2001,4,60.6770992519003
2001,5,59.3265522784138
2001,6,58.9411876591892
2001,7,58.3610261856851
2001,8,57.6620091223748
2001,9,57.2348070077721
2001,10,57.1182479614964
2001,11,56.8490422191932
2001,12,55.7520581871693
2002,1,54.8772888362304
2002,2,54.7387759476547
2002,3,54.5009832061537
2002,4,53.8622669297606
2002,5,53.010506983319
2002,6,52.1261562390915
2002,7,51.7561149538109
2002,8,51.0395160648631
2002,9,50.5188808977525
2002,10,50.4305354029846
2002,11,49.4441852837764
2002,12,48.44118455337
2003,1,47.9642684709146
2003,2,47.2342139353724
2003,3,46.2080401811103
2003,4,46.7934393493977
2003,5,46.7946960653263
2003,6,47.0438076385657
2003,7,46.7953347390729
2003,8,46.5988238045727
2003,9,46.3087901913519
2003,10,45.6258751401477
2003,11,44.3325130406204
2003,12,43.8541354559609
2004,1,43.4874820830079
2004,2,42.9404923543206
2004,3,42.7574844539381
2004,4,42.5368215189834
2004,5,42.4350619592431
2004,6,42.6026679114398
2004,7,42.8226935189866
2004,8,42.9235285413727
2004,9,43.2068525297474
2004,10,43.29037264663
2004,11,43.2791500239981
2004,12,43.21687364725
2005,1,43.1126990781845
2005,2,43.1188167388329
2005,3,43.2092119495742
2005,4,43.4415287936275
2005,5,44.3797820463229
2005,6,45.0366954581807
2005,7,45.612392745611
2005,8,45.9315852105542
2005,9,45.9535409317299
2005,10,46.2281065305106
2005,11,46.2184067376778
2005,12,46.0546016545311
2006,1,45.6960736474306
2006,2,45.5864466265801
2006,3,44.6686693584319
2006,4,44.5031887686266
2006,5,44.9302217155217
2006,6,44.5207748038518
2006,7,43.0362447387414
2006,8,41.1142683814141
2006,9,38.0640638893704
2006,10,35.0335604257015
2006,11,31.27343460202
2006,12,26.8236011713316
2007,1,25.8619644882726
2007,2,25.2788829481269
2007,3,24.8442560625138
2007,4,24.3048136632428
2007,5,23.146181691859
2007,6,21.7954085991473
2007,7,21.3841399650723
2007,8,20.8229612142129
2007,9,21.6875624689024
2007,10,21.4777995747281
2007,11,21.0127502193131
2007,12,21.0458735345002
2008,1,20.9414931608775
2008,2,20.6328203695633
2008,3,20.7188007726952
2008,4,20.300645831158
2008,5,19.2267061488961
2008,6,18.6697641976553
2008,7,18.7535412595905
2008,8,19.0667186935534
2008,9,19.0918094306015
2008,10,18.8889454032375
2008,11,18.8892209430778
2008,12,18.8882512150072
2009,1,18.7905395128446
2009,2,18.5114187518356
2009,3,18.3273663082687
2009,4,18.138505515197
2009,5,17.6936395971981
2009,6,17.7207256189748
2009,7,17.5693492057518
2009,8,17.2046245442846
2009,9,16.9365718435343
2009,10,16.5493085621045
2009,11,16.5896474398072
2009,12,16.6614273614376
2010,1,16.9474428948586
2010,2,17.1951796800366
2010,3,17.148433603239
2010,4,17.2495897600326
2010,5,17.2106675507781
2010,6,17.1724152765327
2010,7,16.9793663671769
2010,8,16.7025459122126
2010,9,16.6860884963329
2010,10,16.7073384130525
2010,11,16.7139030254677
2010,12,16.689424148111
2011,1,16.5491762027935
2011,2,16.5320257161219
2011,3,16.4720984027189
2011,4,16.395971548687
2011,5,16.3014417344163
2011,6,15.9584788446243
2011,7,16.0607785105625
2011,8,16.2606527053727
2011,9,16.2136435467949
2011,10,16.0253529343203
2011,11,15.8619622607125
2011,12,15.7634113976919
2012,1,15.7008982245305
2012,2,15.6620476913139
2012,3,15.6006142069609
2012,4,15.5192658999654
2012,5,15.4131599216459
2012,6,15.4879220468278
2012,7,15.5226744232352
2012,8,15.5434604574962
2012,9,15.5850587031284
2012,10,15.6190909926939
2012,11,15.714842053698
2012,12,15.7831453027878
2013,1,15.7965253098224
2013,2,15.8686553631768
2013,3,15.8996658266302
2013,4,15.924716469755
2013,5,15.9378287507355
2013,6,15.9854417076242
2013,7,15.9869428706466
2013,8,15.9917230838039
2013,9,15.9974325325044
2013,10,16.0308333828741
2013,11,16.0869111379502
2013,12,16.1558689954561
2014,1,16.2775701345884
2014,2,16.3172567214117
2014,3,16.3320364409865
2014,4,16.3748103352575
2014,5,16.4065052764366
2014,6,16.4207936094273
2014,7,16.4457033589356
2014,8,16.4981796365996
2014,9,16.565637548292
2014,10,16.6233330051314
2014,11,16.7069517057426
2014,12,16.7481095679726
2015,1,16.819913791552
2015,2,16.8287197086734
2015,3,16.8358845332563
2015,4,16.8659439595787
2015,5,16.8646040626876
2015,6,16.8694586403209
2015,7,16.8658687716502
2015,8,16.8698635208641
2015,9,16.8789458818088
2015,10,16.9110649461439
2015,11,16.9704688849634
2015,12,17.0771819398179
2016,1,17.1726282860226
2016,2,17.3056953637893
2016,3,17.3840604383667
2016,4,17.4562253562361
2016,5,17.5039163620714
2016,6,17.5940084469316
2016,7,17.6283054586405
2016,8,17.7114104219989
2016,9,17.7617980606703
2016,10,17.9170661534726
2016,11,17.9323631251613
2016,12,18.0514304098765
2017,1,18.0734000928719
2017,2,18.060792889435
2017,3,18.0788689925049
2017,4,18.079239304996
2017,5,18.0946282829045
2017,6,18.0946282829045
2017,7,18.0891674703276
2017,8,18.0883207457265
2017,9,18.0864192429271
2017,10,18.0894140577446
2017,11,18.0894140577446
2017,12,18.0894140577446
