Year,Month,Concentration
2001,4,2.89940847524617
2001,5,2.91647512767129
2001,6,2.93614121841662
2001,7,2.99101765050978
2001,8,3.02059178442378
2001,9,2.9929608121948
2001,10,3.00738530285039
2001,11,2.98940540736516
2001,12,3.00670357610576
2002,1,3.02776838560128
2002,2,3.05449644276763
2002,3,3.09745091365044
2002,4,3.27730992120099
2002,5,3.3980134025511
2002,6,3.44954116511259
2002,7,3.46669002137311
2002,8,3.43319040799274
2002,9,13.5987540015486
2002,10,44.5718347336131
2002,11,45.5312797652698
2002,12,46.1457640108498
2003,1,47.1972071005631
2003,2,47.7275329815434
2003,3,47.8511353521491
2003,4,48.0183187263693
2003,5,48.0665165548886
2003,6,47.8303585032073
2003,7,47.7796007637405
2003,8,48.5838378614447
2003,9,50.8160843260727
2003,10,52.7131016786377
2003,11,53.0204094899896
2003,12,52.9780947443442
2004,1,53.1316504931275
2004,2,53.1480368446931
2004,3,53.4531711412046
2004,4,53.3561435537955
2004,5,52.9821881435393
2004,6,53.6589009668285
2004,7,53.821743022414
2004,8,52.9162527801677
2004,9,52.2200233168726
2004,10,52.035689665172
2004,11,51.8563652950797
2004,12,108.563874052631
2005,1,122.453600286365
2005,2,122.104805146128
2005,3,122.672793478363
2005,4,122.469811049891
2005,5,121.344119583026
2005,6,125.856422515819
2005,7,125.306781334044
2005,8,125.280583001371
2005,9,125.301061364807
2005,10,125.379700268281
2005,11,126.28113370775
2005,12,127.600265473149
2006,1,125.091486162241
2006,2,125.330192496168
2006,3,125.32546752985
2006,4,125.102118874016
2006,5,125.573257223289
2006,6,126.775494680671
2006,7,127.3777827708
2006,8,128.071428634994
2006,9,129.247954045948
2006,10,130.063795305829
2006,11,132.591879526934
2006,12,137.156253306208
2007,1,139.46732587694
2007,2,139.987301113211
2007,3,140.499460934884
2007,4,140.749559884255
2007,5,140.928442686969
2007,6,141.005094805816
2007,7,140.45947725603
2007,8,141.548374354667
2007,9,142.084916437501
2007,10,142.176449728541
2007,11,142.650601795274
2007,12,142.85429468564
2008,1,142.922498915874
2008,2,143.017773135148
2008,3,143.189237630849
2008,4,143.267963343434
2008,5,143.202325493314
2008,6,143.295697018292
2008,7,143.149584431871
2008,8,143.145618608931
2008,9,143.477032763541
2008,10,143.112698273513
2008,11,142.533752505875
2008,12,143.330113093826
2009,1,143.548282840051
2009,2,143.650577340468
2009,3,142.847795566778
2009,4,142.57736895557
2009,5,142.96915982559
2009,6,142.163664042246
2009,7,141.60963841675
2009,8,142.078941235189
2009,9,142.866072435997
2009,10,142.887017903192
2009,11,142.779250072048
2009,12,142.535067105651
2010,1,142.488986757422
2010,2,142.013008321246
2010,3,141.345772333052
2010,4,142.030739563498
2010,5,142.394175678537
2010,6,141.416858417058
2010,7,141.328198973378
2010,8,141.525111608659
2010,9,140.685032483626
2010,10,140.513958864242
2010,11,140.438767812019
2010,12,140.928787120262
2011,1,140.774055920941
2011,2,140.195345334601
2011,3,138.816372342343
2011,4,137.374704297871
2011,5,137.478112647396
2011,6,137.058046349078
2011,7,134.564085394755
2011,8,129.660136406592
2011,9,125.846008458459
2011,10,124.676255068252
2011,11,124.464257287307
2011,12,124.606577962371
2012,1,123.305980702401
2012,2,120.634734252026
2012,3,120.278288886583
2012,4,120.241002599736
2012,5,120.371068975086
2012,6,120.561424090085
2012,7,120.767286793737
2012,8,120.73364376686
2012,9,120.61082395986
2012,10,121.777535195781
2012,11,124.904864208869
2012,12,125.187634365594
2013,1,125.581937247777
2013,2,126.089657295191
2013,3,126.304036496737
2013,4,126.00905529204
2013,5,126.202839421244
2013,6,126.974764198898
2013,7,127.862361485424
2013,8,130.989946452276
2013,9,134.339731871664
2013,10,135.362455406533
2013,11,137.877947921548
2013,12,143.832848825846
2014,1,152.051286732078
2014,2,158.038405220571
2014,3,160.157419463474
2014,4,163.468402109025
2014,5,164.924959023382
2014,6,166.640215310838
2014,7,169.949380066458
2014,8,171.082140195068
2014,9,170.793974054892
2014,10,169.158265686407
2014,11,171.631987305601
2014,12,175.134066931334
2015,1,176.503645890463
2015,2,177.592948560342
2015,3,178.446002447278
2015,4,178.59545978223
2015,5,179.779972176098
2015,6,181.31687779264
2015,7,181.136181453568
2015,8,182.056447685033
2015,9,182.396476378473
2015,10,183.136198951281
2015,11,185.44070087832
2015,12,186.466322608451
2016,1,187.009935863876
2016,2,189.236152593209
2016,3,189.690392190027
2016,4,189.90406455585
2016,5,189.133415753531
2016,6,188.792358020281
2016,7,189.713632297585
2016,8,190.332721376985
2016,9,189.619918503405
2016,10,187.570565376095
2016,11,184.11169306824
2016,12,183.546250214906
2017,1,187.260061342253
2017,2,180.865551444687
2017,3,180.56732989065
2017,4,180.81309869535
2017,5,181.250045922568
2017,6,181.175396298703
2017,7,181.019133904554
2017,8,181.000208107847
2017,9,180.644940860381
2017,10,184.108767056873
2017,11,189.532096702834
2017,12,189.40718792906
