Year,Month,Concentration
2007,4,12.3551802015907
2007,5,12.3653652299611
2007,6,12.3799607676475
2007,7,12.3877416221988
2007,8,12.4350651706891
2007,9,12.431878233892
2007,10,12.4356490694949
2007,11,12.4305902144268
2007,12,12.4334189128337
2008,1,12.449997978637
2008,2,12.4506496499277
2008,3,12.4485779300499
2008,4,12.4470500202854
2008,5,12.4539038663539
2008,6,12.4825353185871
2008,7,12.4943056702987
2008,8,12.4963292685165
2008,9,12.5030118088937
2008,10,12.508219530938
2008,11,12.5134691875746
2008,12,12.5054333747231
2009,1,12.5070079708441
2009,2,12.509750536198
2009,3,12.5238077092713
2009,4,12.5981038714077
2009,5,12.642301845403
2009,6,12.70425153542
2009,7,12.7369892504758
2009,8,12.7790238154632
2009,9,12.8726589039085
2009,10,12.9189302969392
2009,11,12.92874059431
2009,12,12.9292807789868
2010,1,12.9300876898888
2010,2,12.916193230086
2010,3,12.8984654399124
2010,4,12.8993083292019
2010,5,12.899526479436
2010,6,12.8953220224729
2010,7,12.8651066699336
2010,8,12.8739897500803
2010,9,12.8739897500803
2010,10,12.9056220276344
2010,11,12.9308718074098
2010,12,12.9341891531583
2011,1,12.9636935152228
2011,2,12.9851139069422
2011,3,12.9852224242967
2011,4,12.9829820964764
2011,5,12.9830442333883
2011,6,12.9887136927452
2011,7,12.985838701682
2011,8,12.9924217067956
2011,9,12.9998667892249
2011,10,13.0308657053195
2011,11,13.0502438302431
2011,12,13.0407713938881
2012,1,13.0714568814624
2012,2,13.1601289625291
2012,3,13.2081479362937
2012,4,13.3342697272284
2012,5,13.6264574711219
2012,6,13.7286244563584
2012,7,13.7665791282691
2012,8,13.8133146667441
2012,9,13.8190093668608
2012,10,13.8304849030479
2012,11,14.0088268639127
2012,12,14.3481785644766
2013,1,14.4830605033713
2013,2,14.6853015439978
2013,3,14.7267663816172
2013,4,14.7566191785883
2013,5,14.7627411752832
2013,6,14.7815499359345
2013,7,14.7959494706462
2013,8,14.8198347258019
2013,9,14.8322339247379
2013,10,14.8339950202061
2013,11,14.845077244698
2013,12,14.8820560200004
2014,1,14.890491144513
2014,2,14.9046900107143
2014,3,14.906806659683
2014,4,14.9526343925208
2014,5,15.0131136432255
2014,6,15.0506339993275
2014,7,15.0960269398276
2014,8,15.1232201968054
2014,9,15.1686681947784
2014,10,15.2226297312424
2014,11,15.2271997695735
2014,12,15.2431090428458
2015,1,15.2661312733034
2015,2,15.3044136927172
2015,3,15.3067003186187
2015,4,15.3182866788409
2015,5,15.3255929335063
2015,6,15.3563789074047
2015,7,15.4178432529847
2015,8,15.4452256771642
2015,9,15.448340788149
2015,10,15.4899036479575
2015,11,15.5133138757144
2015,12,15.5553549761671
2016,1,15.5922554108064
2016,2,15.5997799862266
2016,3,15.6037642890605
2016,4,15.6268797169029
2016,5,15.633635330886
2016,6,15.6439321929158
2016,7,15.6654642204808
2016,8,15.6779036846952
2016,9,15.672830226004
2016,10,15.6767287589408
2016,11,15.6820344870307
2016,12,15.6876307184301
2017,1,15.6913677054537
2017,2,15.6912264024219
2017,3,15.6866122378954
2017,4,15.6867704883808
2017,5,15.6894324024631
2017,6,15.6962794506585
2017,7,15.6955573650327
2017,8,15.6990587853329
2017,9,15.7043004825265
2017,10,15.6939063219603
2017,11,15.6939063219603
2017,12,15.6939063219603
