Year,Month,Concentration
2011,4,661.642044820746
2011,5,667.078912344211
2011,6,672.117685726076
2011,7,675.235699837088
2011,8,677.590551850131
2011,9,684.29178451613
2011,10,686.860219192977
2011,11,689.307880111857
2011,12,688.326913615336
2012,1,688.710312035773
2012,2,687.55627352523
2012,3,688.51899346341
2012,4,688.589635974512
2012,5,689.22933676206
2012,6,689.025089281258
2012,7,681.366833302191
2012,8,676.924815849602
2012,9,682.025635759329
2012,10,684.235036598029
2012,11,683.356269314311
2012,12,679.321432996603
2013,1,675.016208373596
2013,2,664.882843519849
2013,3,655.436651394
2013,4,648.954681902157
2013,5,641.243665479151
2013,6,639.009809759694
2013,7,631.555651363714
2013,8,620.579088186601
2013,9,616.546734013331
2013,10,602.031809584783
2013,11,596.937118434431
2013,12,592.008639953157
2014,1,592.969791304855
2014,2,596.239638328611
2014,3,596.704936927219
2014,4,593.862393887458
2014,5,592.780555814706
2014,6,600.514379797751
2014,7,602.330655255034
2014,8,602.318259426922
2014,9,599.85096887074
2014,10,601.374071837504
2014,11,601.204210676181
2014,12,601.022666575161
2015,1,601.256613690171
2015,2,603.534449995436
2015,3,604.393219010329
2015,4,605.01938995419
2015,5,605.766294056071
2015,6,605.97110703173
2015,7,611.922147321496
2015,8,617.674443414035
2015,9,612.261216490077
2015,10,610.220800409733
2015,11,610.549059183385
2015,12,608.644978518201
2016,1,603.524334135904
2016,2,605.138228417792
2016,3,608.912590282685
2016,4,622.044690051206
2016,5,622.890746344565
2016,6,630.6424005642
2016,7,634.499497823812
2016,8,639.322936677158
2016,9,644.607238482338
2016,10,639.244874586315
2016,11,632.883451622725
2016,12,630.111166241497
2017,1,627.425683458668
2017,2,621.216784339576
2017,3,615.581464090591
2017,4,611.187792439626
2017,5,599.053954412056
2017,6,593.808602260778
2017,7,588.092240525782
2017,8,588.923552712605
2017,9,590.461132108741
2017,10,592.432860190344
2017,11,593.371850586569
2017,12,594.143706161157
