Year,Month,Concentration
1986,1,34.1788367370701
1986,2,34.1788367370701
1986,3,34.1788367370701
1986,4,34.1788367370701
1986,5,34.1788367370701
1986,6,34.1788367370701
1986,7,34.1788367370701
1986,8,34.1788367370701
1986,9,34.1788367370701
1986,10,34.1550908191309
1986,11,34.1550908191309
1986,12,34.1550908191309
1987,1,34.1550908191309
1987,2,34.1550908191309
1987,3,34.1522021686632
1987,4,34.1435362172603
1987,5,34.1435362172603
1987,6,34.1435362172603
1987,7,34.1435362172603
1987,8,34.1435362172603
1987,9,34.1435362172603
1987,10,34.1435362172603
1987,11,34.1435362172603
1987,12,34.1459068043624
1988,1,34.1466970000631
1988,2,34.1466970000631
1988,3,34.1466970000631
1988,4,34.1462847583637
1988,5,34.1460099305641
1988,6,34.1460099305641
1988,7,34.1502605625298
1988,8,34.1518128519855
1988,9,34.1205282189226
1988,10,34.0996717968807
1988,11,34.1002823475485
1988,12,34.0977927371166
1989,1,34.0983560919398
1989,2,34.5821348241317
1989,3,34.9368522702043
1989,4,34.9581340860651
1989,5,34.9581340860651
1989,6,34.9581340860651
1989,7,34.9540384143668
1989,8,34.9511570250094
1989,9,34.9566168942196
1989,10,34.9963792923653
1989,11,35.012644844402
1989,12,35.012644844402
1990,1,35.0264221749346
1990,2,35.1500709465205
1990,3,35.1846930369278
1990,4,35.2267998818014
1990,5,35.2560456829421
1990,6,35.2560456829421
1990,7,35.2560456829421
1990,8,35.2648399916427
1990,9,35.2656226125983
1990,10,35.2616651189003
1990,11,35.2497926378065
1990,12,35.2444582513386
1991,1,35.206470550577
1991,2,35.1912112569716
1991,3,35.2081093671279
1991,4,35.3327787340868
1991,5,35.3640400437659
1991,6,35.3759067882192
1991,7,35.3754097100863
1991,8,35.3507701077084
1991,9,35.3452507878448
1991,10,35.3452507878448
1991,11,35.4677822541285
1991,12,35.4633214243706
1992,1,35.4136494959676
1992,2,35.3611420085182
1992,3,35.3519085344735
1992,4,35.3064407930548
1992,5,35.1989182560667
1992,6,35.2301272228396
1992,7,35.2695006585648
1992,8,35.3056744132972
1992,9,35.3096324751546
1992,10,35.3096324751546
1992,11,35.345689831898
1992,12,35.3744228872308
1993,1,35.3885360781594
1993,2,35.3949663938106
1993,3,35.3195911769932
1993,4,35.3136633937314
1993,5,35.3009543109378
1993,6,35.1246273927342
1993,7,35.1246273927342
1993,8,35.1707537934982
1993,9,35.203465149007
1993,10,35.203465149007
1993,11,35.203465149007
1993,12,35.203465149007
1994,1,35.2030034880265
1994,2,35.2016185050849
1994,3,34.974211221995
1994,4,34.974211221995
1994,5,34.9625731112376
1994,6,34.9346637573324
1994,7,34.9346637573324
1994,8,34.9250894584397
1994,9,34.9194619830271
1994,10,34.9902776991089
1994,11,35.0144018786434
1994,12,34.969714441979
1995,1,34.939922817536
1995,2,34.939922817536
1995,3,34.9342452150079
1995,4,35.0317718105472
1995,5,35.0382225321361
1995,6,35.0211111803369
1995,7,35.0202997169438
1995,8,35.0096896123097
1995,9,34.9905859989612
1995,10,35.1071984193287
1995,11,35.1100910803665
1995,12,35.1317070716025
1996,1,35.1234881497456
1996,2,35.1023635103186
1996,3,35.101624151207
1996,4,34.9203858077049
1996,5,34.8603890912551
1996,6,34.786261757367
1996,7,34.6079790228543
1996,8,34.6054377320442
1996,9,34.4997646453585
1996,10,34.4123756127481
1996,11,34.3351567633414
1996,12,34.0339594989961
1997,1,33.9691142574234
1997,2,33.8986709834319
1997,3,33.770887506874
1997,4,33.7783911816162
1997,5,33.8262625442573
1997,6,33.8712110442998
1997,7,33.9205114847577
1997,8,33.8845414543461
1997,9,33.8522365648681
1997,10,33.7394229373967
1997,11,33.5954556764051
1997,12,33.3363430885663
1998,1,33.3391967125624
1998,2,33.3167028000389
1998,3,33.222202608783
1998,4,33.2154153732598
1998,5,33.2584152435723
1998,6,33.2316397047837
1998,7,33.3132117249689
1998,8,33.3334731268356
1998,9,33.2911112295128
1998,10,33.3375896360232
1998,11,33.3511047023696
1998,12,33.4287355720962
1999,1,33.3801931686127
1999,2,33.2832011300169
1999,3,33.1092197961222
1999,4,33.199226249996
1999,5,33.4959164919256
1999,6,33.5491872249363
1999,7,33.5992873868836
1999,8,33.6095175480968
1999,9,33.6321459018165
1999,10,33.7590189750562
1999,11,33.7648684063307
1999,12,33.8247067347374
2000,1,33.8118697990008
