Year,Month,Concentration
2010,5,21.0971692911873
2010,6,21.084651147015
2010,7,20.9114740521898
2010,8,20.567937793082
2010,9,20.0790135930085
2010,10,20.0121510010767
2010,11,19.9602232324729
2010,12,19.8877554391992
2011,1,19.7845523534887
2011,2,19.5807124776269
2011,3,19.070011342103
2011,4,18.7553359038501
2011,5,18.3469024327507
2011,6,17.8693237802507
2011,7,17.3945571216929
2011,8,15.9543668915187
2011,9,15.3429961531034
2011,10,15.1718915318171
2011,11,14.7030680819631
2011,12,14.2454517843235
2012,1,13.879577126904
2012,2,13.7699243441425
2012,3,13.7121043806401
2012,4,13.6662877734268
2012,5,13.5121421087736
2012,6,13.3747058288086
2012,7,13.262626782348
2012,8,12.9704242183274
2012,9,12.8051380548128
2012,10,12.736690773953
2012,11,12.9104465288245
2012,12,13.0742836852814
2013,1,13.0581068370061
2013,2,13.0755224373008
2013,3,13.0921972437212
2013,4,13.0951331196176
2013,5,13.0867472207854
2013,6,13.0680780399563
2013,7,13.0514688678431
2013,8,13.0288184843873
2013,9,13.001175420618
2013,10,12.9630382416155
2013,11,12.9650460188989
2013,12,12.9087345793676
2014,1,12.7285029160786
2014,2,12.5902935644556
2014,3,12.6227257534873
2014,4,12.7207878183863
2014,5,12.9074356085637
2014,6,13.0825979167958
2014,7,13.0750891891185
2014,8,13.0509218595506
2014,9,13.0926390369005
2014,10,13.175855925096
2014,11,13.2430184897047
2014,12,13.3489016827141
2015,1,13.6794394883723
2015,2,13.966723032222
2015,3,14.0242063507168
2015,4,14.2834472400673
2015,5,14.3891994546653
2015,6,14.3726107697244
2015,7,14.3748689695857
2015,8,14.380027127511
2015,9,14.3851495960843
2015,10,14.4128176071529
2015,11,14.4273620988885
2015,12,14.429151280732
2016,1,14.4684952762239
2016,2,14.5223963877714
2016,3,14.5639628045736
2016,4,14.6241757666525
2016,5,14.6749386563237
2016,6,14.7955598815544
2016,7,14.8977502659151
2016,8,14.9305997624205
2016,9,14.935699203907
2016,10,14.8823925982797
2016,11,14.8098991328813
2016,12,14.9135782965243
2017,1,14.9704233353573
2017,2,15.0586078137453
2017,3,15.0242561691163
2017,4,15.6348766214191
2017,5,16.3722472012744
2017,6,16.660592648852
2017,7,16.7383588792584
2017,8,16.7008290180023
2017,9,16.5556710176888
2017,10,16.0710254680479
2017,11,15.8060667531087
2017,12,16.0286645585674
