Year,Month,Concentration
1994,4,157.334615297735
1994,5,157.334615297735
1994,6,157.315595081705
1994,7,157.239864354638
1994,8,157.235196834895
1994,9,157.212270741929
1994,10,157.137005358512
1994,11,157.137005358512
1994,12,157.137005358512
1995,1,157.137005358512
1995,2,157.137005358512
1995,3,157.097472630003
1995,4,157.097472630003
1995,5,157.097472630003
1995,6,157.097472630003
1995,7,157.097472630003
1995,8,157.097472630003
1995,9,157.097472630003
1995,10,157.069761617565
1995,11,157.069761617565
1995,12,157.069761617565
1996,1,157.054471486827
1996,2,157.008601094611
1996,3,157.017141093619
1996,4,157.05130108965
1996,5,157.174333194402
1996,6,157.174333194402
1996,7,157.348020910881
1996,8,157.738021847892
1996,9,157.788821353863
1996,10,157.907467988593
1996,11,157.49037587628
1996,12,156.978747453479
1997,1,157.887442083951
1997,2,158.708599931744
1997,3,158.948187083177
1997,4,158.998525491612
1997,5,158.907694990855
1997,6,158.97891986416
1997,7,159.430214039706
1997,8,159.987670619457
1997,9,160.100946882273
1997,10,161.138670095172
1997,11,164.967503964272
1997,12,168.960630747317
1998,1,175.886941429122
1998,2,183.569631429413
1998,3,186.884325197526
1998,4,188.025638010981
1998,5,188.793398370224
1998,6,190.154274764074
1998,7,190.418635698149
1998,8,191.173787602307
1998,9,191.283418650666
1998,10,192.151457718786
1998,11,192.01230629449
1998,12,191.804359401954
1999,1,191.832227414713
1999,2,191.861005773115
1999,3,192.155272740353
1999,4,192.383792826222
1999,5,192.433135883275
1999,6,192.334888169698
1999,7,192.258111393705
1999,8,191.260643758414
1999,9,189.536488917938
1999,10,189.031796696572
1999,11,188.811031267587
1999,12,188.822060898863
2000,1,188.874246097472
2000,2,190.351020555997
2000,3,195.25062704884
2000,4,202.472595361596
2000,5,205.375984977907
2000,6,206.968676782916
2000,7,208.418447748357
2000,8,209.997495335902
2000,9,210.797809154883
2000,10,211.484838804944
2000,11,211.771168966057
2000,12,210.37530364635
2001,1,210.115214861842
2001,2,210.237667559267
2001,3,210.182128578839
2001,4,209.879145149787
2001,5,209.964070691494
2001,6,209.923321658324
2001,7,209.932113158189
2001,8,209.977004646016
2001,9,209.849363517703
2001,10,209.793042523731
2001,11,209.707764053939
2001,12,209.764423018966
2002,1,209.793295400598
2002,2,209.905067231326
2002,3,209.920206085118
2002,4,209.810698497466
2002,5,209.151429439617
2002,6,209.06814296523
2002,7,208.605794169364
2002,8,208.202666862696
2002,9,208.559433665125
2002,10,211.789263174727
2002,11,213.723448686632
2002,12,213.979050327458
2003,1,213.847416596252
2003,2,213.919117844261
2003,3,214.55266845072
2003,4,215.16967543426
2003,5,216.224458036979
2003,6,216.027452719803
2003,7,213.504510928533
2003,8,210.789786406542
2003,9,206.946052812276
2003,10,206.33585471147
2003,11,204.958981012513
2003,12,204.663675931003
2004,1,204.080668719411
2004,2,204.917837290974
2004,3,205.128467889823
2004,4,206.402968817339
2004,5,206.379237760979
2004,6,204.283054922858
2004,7,203.951604035732
2004,8,204.249985765204
2004,9,204.937670071408
2004,10,203.346370977802
2004,11,203.282601583527
2004,12,204.486235555984
2005,1,206.592466775701
2005,2,207.0584632822
2005,3,210.155658406882
2005,4,210.777811815366
2005,5,213.150775985266
2005,6,218.683373306191
2005,7,221.773498718074
2005,8,221.256637710707
2005,9,220.860109721094
2005,10,220.692639646787
2005,11,365.422187074991
2005,12,507.322305541771
2006,1,487.089020331519
2006,2,471.083407945158
2006,3,472.827944233197
2006,4,476.8375533915
2006,5,479.236461026333
2006,6,480.765871502048
2006,7,488.460226902079
2006,8,525.459800517426
2006,9,560.200685838572
2006,10,572.161769715496
2006,11,574.912922015288
2006,12,581.121345611083
2007,1,625.925794566999
2007,2,643.20789677872
2007,3,650.603585119452
2007,4,661.616995492794
2007,5,669.53753880788
2007,6,675.127288252426
2007,7,683.614599070631
2007,8,692.928414550788
2007,9,698.797622635549
2007,10,701.912570904845
2007,11,689.009341561676
2007,12,690.713928927002
2008,1,692.239520273983
2008,2,698.109081072441
2008,3,731.037796648395
2008,4,747.540502119937
2008,5,769.366919538347
2008,6,800.764617169169
2008,7,815.04564634987
2008,8,818.80382996743
2008,9,805.548204907011
2008,10,779.907013863069
2008,11,771.946349222037
2008,12,778.675964994389
2009,1,794.370740980506
2009,2,797.483638747947
2009,3,818.708861958385
2009,4,842.841495444562
2009,5,843.589388196339
2009,6,836.917056874193
2009,7,835.303546478416
2009,8,835.420823266481
2009,9,840.005553003069
2009,10,845.767563440949
2009,11,848.969586645139
2009,12,849.633742334703
2010,1,850.19611549406
2010,2,849.785946855391
2010,3,849.47585940707
2010,4,849.471758118666
2010,5,849.95749501253
2010,6,853.655425167972
2010,7,853.783305123273
2010,8,853.752261489613
2010,9,853.184635072314
2010,10,853.837665598262
2010,11,853.890475240234
2010,12,854.634747479823
2011,1,853.382529449377
2011,2,851.412627023809
2011,3,849.991791413033
2011,4,850.371994604642
2011,5,850.972004110949
2011,6,1183.27378436588
2011,7,1523.57082222775
2011,8,1515.61911311631
2011,9,1505.11705569997
2011,10,1492.93965329276
2011,11,1497.5847215705
2011,12,1498.15021511339
2012,1,1501.82019281236
2012,2,1501.10986100383
2012,3,1493.84570921576
2012,4,1481.54143924245
2012,5,1476.1823016724
2012,6,1486.08899957641
2012,7,1488.88680624542
2012,8,1493.73373368833
2012,9,1512.23539344508
2012,10,1563.71741570733
2012,11,1570.83340878431
2012,12,1579.89963727963
2013,1,1587.12770627543
2013,2,1591.29374669802
2013,3,1625.28777072734
2013,4,1638.52739578174
2013,5,1652.42632971425
2013,6,1662.97503984861
2013,7,1666.08993876829
2013,8,1667.96446964369
2013,9,1669.14286760379
2013,10,1668.21628193566
2013,11,1667.06207529112
2013,12,1666.75591515778
2014,1,1667.58356536648
2014,2,1667.25190526119
2014,3,1667.54863844016
2014,4,1669.89588057023
2014,5,1666.0049055972
2014,6,1653.59388524421
2014,7,1655.55314130014
2014,8,1653.17190845676
2014,9,1654.46084857619
2014,10,1654.19837722452
2014,11,1655.46379637924
2014,12,1656.83830443066
2015,1,1657.70503174997
2015,2,1665.33052121922
2015,3,1664.096988545
2015,4,1662.65166511762
2015,5,1661.31881387999
2015,6,1654.57338974287
2015,7,1644.01135761435
2015,8,1636.41779131341
2015,9,1636.28718990469
2015,10,1636.2131396217
2015,11,1635.93756938154
2015,12,1645.80100078673
2016,1,1653.49945395953
2016,2,1655.86565031045
2016,3,1651.29806613338
2016,4,1650.07536831736
2016,5,1641.20561217206
2016,6,1634.11973644073
2016,7,1639.11132161576
2016,8,1643.40837693625
2016,9,1651.93669126327
2016,10,1664.99189866292
2016,11,1665.7727210669
2016,12,1664.31739038677
2017,1,1665.0988512643
2017,2,1647.04665819315
2017,3,1639.27779197077
2017,4,1625.09122955172
2017,5,1611.05801094405
2017,6,1586.32226420659
2017,7,1552.25518816651
2017,8,1535.58906610922
2017,9,1530.0676270483
2017,10,1524.36597981353
2017,11,1540.71407845447
2017,12,1561.41399196475
2018,1,1581.2821625073
2018,2,1589.51974435696
2018,3,1577.25740565592
2018,4,1545.45786762145
2018,5,1516.6758650297
2018,6,1518.09882719437
2018,7,1517.75867619172
2018,8,1516.12108528348
2018,9,1515.58914302121
2018,10,1514.31598287299
2018,11,1511.56275044925
2018,12,1510.01708029914
2019,1,1506.59579063035
2019,2,1506.16380384199
2019,3,1506.14552829448
2019,4,1508.01323927938
2019,5,1508.63733256997
2019,6,1508.56327199022
2019,7,1508.55022476924
2019,8,1508.42566281784
2019,9,1508.39452233
2019,10,1508.36052560371
2019,11,1508.36052560371
2019,12,1508.36052560371
