Year,Month,Concentration
1986,1,647.985784384915
1986,2,647.985784384915
1986,3,647.985784384915
1986,4,647.985784384915
1986,5,647.985784384915
1986,6,647.985784384915
1986,7,647.985784384915
1986,8,647.985784384915
1986,9,647.985784384915
1986,10,647.985784384915
1986,11,647.985784384915
1986,12,647.985784384915
1987,1,647.985784384915
1987,2,647.985784384915
1987,3,647.985784384915
1987,4,647.985784384915
1987,5,647.985784384915
1987,6,647.985784384915
1987,7,647.985784384915
1987,8,647.985784384915
1987,9,647.985784384915
1987,10,647.985784384915
1987,11,647.985784384915
1987,12,647.985784384915
1988,1,648.000537857133
1988,2,648.010373505279
1988,3,648.010373505279
1988,4,647.967807530285
1988,5,647.939430213623
1988,6,647.939430213623
1988,7,647.939430213623
1988,8,647.88198215413
1988,9,647.824534094637
1988,10,647.824534094637
1988,11,647.824534094637
1988,12,647.91358643932
1989,1,647.91358643932
1989,2,647.91358643932
1989,3,647.91358643932
1989,4,647.744511690794
1989,5,647.744511690794
1989,6,647.810653192076
1989,7,647.93935737301
1989,8,648.028594864183
1989,9,648.028594864183
1989,10,649.134124856808
1989,11,650.839676240481
1989,12,650.839676240481
1990,1,651.092129929508
1990,2,651.872465125786
1990,3,651.872465125786
1990,4,651.886956638524
1990,5,652.361710836319
1990,6,652.361710836319
1990,7,652.361710836319
1990,8,652.344028269446
1990,9,652.344028269446
1990,10,652.344028269446
1990,11,652.336064535591
1990,12,652.336064535591
1991,1,652.336064535591
1991,2,652.336064535591
1991,3,652.336064535591
1991,4,652.32839653626
1991,5,652.235866652743
1991,6,652.218485181362
1991,7,652.104407798514
1991,8,651.76217564997
1991,9,651.76217564997
1991,10,651.76217564997
1991,11,650.432749177795
1991,12,650.432749177795
1992,1,650.432749177795
1992,2,650.432749177795
1992,3,650.432749177795
1992,4,650.487921737721
1992,5,650.653439417501
1992,6,650.653439417501
1992,7,650.653439417501
1992,8,650.463714994737
1992,9,650.273990571973
1992,10,650.273990571973
1992,11,650.402610149694
1992,12,650.402610149694
1993,1,650.672607292567
1993,2,650.1282272477
1993,3,649.940158385615
1993,4,649.974930092066
1993,5,649.983623018679
1993,6,649.983623018679
