Year,Month,Concentration
1993,9,2.07904957915158
1993,10,2.07927393242453
1993,11,2.07895417137845
1993,12,2.0783562615389
1994,1,2.07724366636506
1994,2,2.07724366636506
1994,3,2.07133690301298
1994,4,2.05169635064459
1994,5,2.04598547399473
1994,6,2.02181148210111
1994,7,2.01129561913307
1994,8,2.00811996195242
1994,9,2.00607819251115
1994,10,2.00628757161279
1994,11,2.00694538470336
1994,12,2.00201358510352
1995,1,1.98618180105023
1995,2,1.98235618892469
1995,3,1.98058244712159
1995,4,1.97371135086012
1995,5,1.97174839723216
1995,6,1.97125966961588
1995,7,1.97042277813391
1995,8,1.97199216213669
1995,9,1.97869685880735
1995,10,1.98181007380646
1995,11,1.98288080613545
1995,12,1.99840658763307
1996,1,2.01650443434159
1996,2,2.02047390194663
1996,3,2.02398085216443
1996,4,2.02672392841026
1996,5,2.02559743045417
1996,6,2.02661580043093
1996,7,2.03282881090305
1996,8,2.0374459961855
1996,9,2.03795451048414
1996,10,2.03805984735142
1996,11,2.04001783979213
1996,12,2.04689929903051
1997,1,2.05101783172641
1997,2,2.05562448030297
1997,3,2.0565914628738
1997,4,2.05707739922106
1997,5,2.05932391372611
1997,6,2.0634596405261
1997,7,2.06294313178714
1997,8,2.07475934850941
1997,9,2.1079668208408
1997,10,2.1202981593305
1997,11,2.14788188027154
1997,12,2.16047192478705
1998,1,2.16172269153954
1998,2,2.1839720982486
1998,3,2.19888532637982
1998,4,2.19484297505557
1998,5,2.20416308516538
1998,6,2.21863630955182
1998,7,2.23257379441663
1998,8,2.239982743603
1998,9,2.24127378206924
1998,10,2.24906165185068
1998,11,2.26045343537019
1998,12,2.27270580848286
1999,1,2.27196052684053
1999,2,2.27071076790294
1999,3,2.27568249554617
1999,4,2.28076849810031
1999,5,2.28650312379865
1999,6,2.28671840953121
1999,7,2.29576462231486
1999,8,2.29836223089463
1999,9,2.29178827402381
1999,10,2.27266767174895
1999,11,2.26112355340254
1999,12,2.1260969140725
2000,1,2.04522559762943
2000,2,2.04001755984495
2000,3,2.04295039996896
2000,4,2.04541765848402
2000,5,2.03609685071941
2000,6,2.00901706953351
2000,7,1.99010104206001
2000,8,1.9501734996003
2000,9,1.88385416095401
2000,10,1.85344319154903
2000,11,1.86203087403376
2000,12,1.90957587215406
2001,1,1.96356794477957
2001,2,2.10055760058918
2001,3,2.20929682118295
2001,4,2.23686623984735
2001,5,2.24219565155551
2001,6,10.1268571992627
2001,7,15.2280905023959
2001,8,15.1484160250748
2001,9,14.9465261306181
2001,10,14.9458166323502
2001,11,14.914318883606
2001,12,15.0126777441823
2002,1,15.0662202551188
2002,2,15.2134952658693
2002,3,15.5212293975146
2002,4,16.1188382764044
2002,5,17.1972138013269
2002,6,19.4279838280282
2002,7,21.7234394103835
2002,8,24.5261161654759
2002,9,26.8952667274199
2002,10,28.3107016212748
2002,11,29.6045717723632
2002,12,30.339993014327
2003,1,30.8102483073773
2003,2,31.608354710274
2003,3,31.9448315238613
2003,4,32.3164420037244
2003,5,32.9280526905764
2003,6,36.7954036779692
2003,7,39.9448172522616
2003,8,40.8414714866587
2003,9,41.4068773860579
2003,10,42.0338061135324
2003,11,42.3153445966315
2003,12,42.3459862914822
2004,1,42.4021380982796
2004,2,42.4990681888216
2004,3,42.5043332257466
2004,4,42.323580836977
2004,5,42.1312599585905
2004,6,42.0202389446271
2004,7,41.7095607887519
2004,8,41.3547846008684
2004,9,40.8881831121751
2004,10,40.1456396622421
2004,11,39.4486983763982
2004,12,37.1136346168624
2005,1,31.5199480107791
2005,2,30.8934334512215
2005,3,30.7083651961408
2005,4,30.5636594864705
2005,5,30.5087120618733
2005,6,30.4608502982139
2005,7,30.4002099250639
2005,8,30.375378860044
2005,9,30.3444907735908
2005,10,30.3388698139417
2005,11,29.5176271903914
2005,12,29.1843335986219
2006,1,27.9775389711227
2006,2,27.6142818321371
2006,3,27.6474482827829
2006,4,27.7551320306668
2006,5,27.5403393782573
2006,6,27.3388936962731
2006,7,27.0258431717671
2006,8,26.3680680217009
2006,9,24.7599736615655
2006,10,20.5805899728836
2006,11,18.2266895367795
2006,12,17.6892905968856
2007,1,17.4561015868686
2007,2,17.2469500746798
2007,3,17.1742581409389
2007,4,17.0769159775971
2007,5,17.0692389246687
2007,6,17.0293335279394
2007,7,16.8687433719163
2007,8,16.8234314872671
2007,9,16.9130310702917
2007,10,16.9587064241727
2007,11,16.7894066611744
2007,12,16.7558875192074
2008,1,16.707902811405
2008,2,16.550110148695
2008,3,16.5237542069455
2008,4,16.5215814502056
2008,5,16.4180740706488
2008,6,16.3480831458385
2008,7,16.2908298149071
2008,8,16.2385361251488
2008,9,16.1997853402745
2008,10,16.1815282819487
2008,11,16.1850949682674
2008,12,16.1701290723552
2009,1,16.1648733390273
2009,2,16.1494016473382
2009,3,16.1510613839486
2009,4,16.1697291842286
2009,5,16.2655683759248
2009,6,16.3803177894198
2009,7,16.4759526216638
2009,8,16.589642717947
2009,9,16.7670623056455
2009,10,16.8151537485851
2009,11,16.8851134659114
2009,12,16.9140729063298
2010,1,16.9577121381827
2010,2,17.0177896038671
2010,3,17.0157337344886
2010,4,17.062289661991
2010,5,17.0838813546821
2010,6,17.034918751213
2010,7,16.9614576418485
2010,8,16.8245910514416
2010,9,16.7611763187215
2010,10,16.722868024146
2010,11,16.8717500164297
2010,12,16.9397339268075
2011,1,17.036712532567
2011,2,17.1428466097554
2011,3,17.1325402140855
2011,4,17.1219483899464
2011,5,17.1245184665185
2011,6,17.1905884036521
2011,7,17.2835931094501
2011,8,17.2830307732972
2011,9,17.28055762036
2011,10,17.2901948996323
2011,11,17.3644549723334
2011,12,17.3592051015803
2012,1,17.5188933727572
2012,2,17.7789147825725
2012,3,17.8598000190321
2012,4,18.1433261544183
2012,5,18.7188922473195
2012,6,19.1900632188522
2012,7,19.2805004583322
2012,8,19.4059863533592
2012,9,19.5065963442204
2012,10,19.6212342677851
2012,11,20.1215367347927
2012,12,21.2714238932915
2013,1,22.1565962054293
2013,2,22.8153150864804
2013,3,23.1974040078062
2013,4,23.3254095955177
2013,5,23.3996751492597
2013,6,23.4561182226664
2013,7,23.4850193171581
2013,8,23.5194233093442
2013,9,23.5229248155721
2013,10,23.5259057932654
2013,11,23.5437854877441
2013,12,23.5748738355099
2014,1,23.6052242225026
2014,2,23.5388871363528
2014,3,23.5129356550391
2014,4,23.587048843208
2014,5,23.6402511605152
2014,6,23.7653584908552
2014,7,23.7549389435968
2014,8,23.8408573051327
2014,9,23.9151568952714
2014,10,23.9770000835667
2014,11,23.9760310492877
2014,12,23.9852033112919
2015,1,24.0029110184525
2015,2,24.0172355734534
2015,3,24.0120055578793
2015,4,23.9817033090654
2015,5,24.005053051362
2015,6,24.0606531045096
2015,7,24.2233831243369
2015,8,24.4037585794157
2015,9,24.4041211032687
2015,10,24.4306550217851
2015,11,24.4438639539879
2015,12,24.4669826981361
2016,1,24.5205966832579
2016,2,24.5750128877604
2016,3,24.5640026988993
2016,4,24.5565762816719
2016,5,24.549593100788
2016,6,24.5488760820456
2016,7,24.5242526465941
2016,8,24.4722730413578
2016,9,24.513310796231
2016,10,24.4884811081258
2016,11,24.4869225868065
2016,12,24.4807841517571
2017,1,24.4801539146205
2017,2,24.4246972543647
2017,3,24.3545448897183
2017,4,24.3660824107254
2017,5,24.3259009973502
2017,6,24.3112805697362
2017,7,24.229744280157
2017,8,24.2276446777509
2017,9,24.2255600109679
2017,10,24.2110608344881
2017,11,24.2135888259816
2017,12,24.2135888259816
