Year,Month,Concentration
2012,8,790.528976663253
2012,9,785.159483344392
2012,10,785.433192891641
2012,11,782.376639718402
2012,12,779.198288700192
2013,1,775.225396345132
2013,2,769.792723557351
2013,3,764.052437878169
2013,4,762.936956154325
2013,5,756.086108036895
2013,6,748.405443527348
2013,7,748.329040929744
2013,8,735.158901049894
2013,9,726.630738704681
2013,10,724.520053974399
2013,11,718.088279571538
2013,12,708.429646686301
2014,1,709.548238015953
2014,2,713.223796792114
2014,3,711.352125345286
2014,4,702.07978863839
2014,5,697.774676841405
2014,6,692.590420177487
2014,7,684.671884628246
2014,8,676.710418181629
2014,9,675.640785202982
2014,10,674.767484810269
2014,11,674.924148346385
2014,12,675.86614876248
2015,1,677.140868564508
2015,2,685.36397511149
2015,3,690.619621111278
2015,4,690.279153739425
2015,5,691.985444587118
2015,6,692.766216449214
2015,7,695.473421217039
2015,8,702.379503620439
2015,9,705.919305367228
2015,10,712.190527610856
2015,11,722.439337212479
2015,12,721.477482093149
2016,1,719.375429684918
2016,2,720.882348491282
2016,3,735.427496170201
2016,4,740.557499531469
2016,5,742.86448973405
2016,6,748.209792264707
2016,7,754.898182439893
2016,8,762.414546385846
2016,9,761.860762795889
2016,10,762.428027424205
2016,11,762.189096065972
2016,12,759.030819354433
2017,1,752.84843450898
2017,2,752.242802208734
2017,3,749.928534854272
2017,4,745.481566911513
2017,5,746.109748702439
2017,6,744.686044670651
2017,7,741.707231925877
2017,8,735.973860172459
2017,9,724.127553380074
2017,10,721.978664839823
2017,11,721.490720737949
2017,12,719.70857385511
2018,1,720.784744832813
2018,2,720.165959829826
2018,3,717.913978950455
2018,4,717.490433991941
2018,5,711.110432022183
2018,6,708.078250264732
2018,7,703.716207941503
2018,8,701.540144696642
2018,9,701.706467687645
2018,10,702.688204449546
2018,11,704.173130356374
2018,12,704.366141498741
2019,1,704.466995238806
2019,2,704.1648381142
2019,3,704.018257741407
2019,4,704.007948366171
2019,5,703.939384224563
2019,6,704.023356772696
2019,7,703.684613796997
2019,8,703.636911578309
2019,9,703.53132751489
2019,10,703.53132751489
2019,11,703.53132751489
2019,12,703.53132751489
