Year,Month,Concentration
2013,3,231.055435662791
2013,4,230.972607307916
2013,5,230.969573023438
2013,6,230.780807759252
2013,7,231.862321219887
2013,8,234.419810323395
2013,9,232.800325817054
2013,10,228.240767377526
2013,11,227.988300833711
2013,12,227.734506070324
2014,1,227.44045922346
2014,2,227.391649109848
2014,3,227.469641129769
2014,4,227.570223466792
2014,5,228.163786133906
2014,6,228.013122802035
2014,7,231.104735685146
2014,8,231.106867537989
2014,9,231.267782275746
2014,10,231.289773823702
2014,11,231.270389312512
2014,12,231.218258005745
2015,1,230.925330408717
2015,2,230.896140130051
2015,3,230.169519730021
2015,4,229.991503542667
2015,5,229.785753848793
2015,6,228.919251988745
2015,7,228.048559144943
2015,8,228.726976746053
2015,9,229.770982977687
2015,10,232.793525237616
2015,11,232.880097369329
2015,12,232.181726473439
2016,1,229.50701230043
2016,2,228.007177030392
2016,3,227.905270820497
2016,4,232.012590593383
2016,5,232.324826818598
2016,6,232.106172094896
2016,7,232.032062499272
2016,8,230.059247292338
2016,9,229.254470054896
2016,10,232.973496302307
2016,11,232.821137554865
2016,12,232.60217130788
2017,1,232.565212772857
2017,2,232.486858474368
2017,3,232.46030835551
2017,4,232.678145604612
2017,5,232.743931627522
2017,6,232.817974982216
2017,7,232.824863071032
2017,8,232.886110631695
2017,9,232.940040326341
2017,10,232.812477799909
2017,11,232.762299521596
2017,12,232.909086627093
