Year,Month,Concentration
2008,5,18.8980764766
2008,6,18.8378579111793
2008,7,19.2269763155693
2008,8,19.3005681241855
2008,9,19.2127492563322
2008,10,18.9487660074547
2008,11,18.8513130578135
2008,12,18.8789878845109
2009,1,18.7614457602386
2009,2,18.5579272753369
2009,3,18.4200354021459
2009,4,18.2518179969504
2009,5,17.9172858382532
2009,6,17.9119945315696
2009,7,17.8161928097874
2009,8,17.6419711970676
2009,9,17.3462121809286
2009,10,16.5985531895167
2009,11,16.4797029086142
2009,12,16.4616451765184
2010,1,16.4252860126796
2010,2,16.5838724842741
2010,3,16.4805019532089
2010,4,16.5926973586521
2010,5,16.4407930391067
2010,6,16.3968333207546
2010,7,16.1809023649129
2010,8,15.845653924393
2010,9,15.8281663920001
2010,10,15.8188170911531
2010,11,15.8175927815563
2010,12,15.7448792468258
2011,1,15.6029224536797
2011,2,15.5833395343548
2011,3,15.5630659764259
2011,4,15.5281622709758
2011,5,15.4387974348722
2011,6,15.3884367779494
2011,7,15.6478200636189
2011,8,15.8800401810551
2011,9,15.8929040080037
2011,10,15.7593585838016
2011,11,15.6628691201699
2011,12,15.6309757383432
2012,1,15.5791981057202
2012,2,15.5656213987589
2012,3,15.5361862819411
2012,4,15.4179828201711
2012,5,15.3108126800712
2012,6,15.3075630771594
2012,7,15.4014485444656
2012,8,15.4413950178575
2012,9,15.4687449592344
2012,10,15.4753427620832
2012,11,15.4843382095379
2012,12,15.5193881047471
2013,1,15.5272252549516
2013,2,15.6035861119331
2013,3,15.6679804617173
2013,4,15.6775180660936
2013,5,15.7050765684785
2013,6,15.7648680342545
2013,7,15.8317249670702
2013,8,15.8518107583431
2013,9,15.8698353801914
2013,10,15.8658784939936
2013,11,15.8678718344213
2013,12,15.8733251301234
2014,1,16.0852398209151
2014,2,16.10891734504
2014,3,16.1210590472722
2014,4,16.1587277147331
2014,5,16.2046819171864
2014,6,16.2300071049747
2014,7,16.3118861397242
2014,8,16.3275535407591
2014,9,16.4362276142359
2014,10,16.5105762801378
2014,11,16.5272563226977
2014,12,16.5521698128875
2015,1,16.5563503119342
2015,2,16.5403139040968
2015,3,16.5396557923924
2015,4,16.5766838963265
2015,5,16.5706476015168
2015,6,16.5518875660139
2015,7,16.4963663625447
2015,8,16.4815550623511
2015,9,16.5007666563313
2015,10,16.5056907778747
2015,11,16.5316562673314
2015,12,16.5379067913792
