Year,Month,Concentration
1986,1,2.82114270959521
1986,2,2.82114270959521
1986,3,2.82114270959521
1986,4,2.82114270959521
1986,5,2.82114270959521
1986,6,2.82114270959521
1986,7,2.82114270959521
1986,8,2.82114270959521
1986,9,2.82114270959521
1986,10,2.82114270959521
1986,11,2.82114270959521
1986,12,2.82114270959521
1987,1,2.82114270959521
1987,2,2.82114270959521
1987,3,2.82755707469188
1987,4,2.82969519639077
1987,5,2.8297850237431
1987,6,2.82984490864466
1987,7,2.82984490864466
1987,8,2.82984490864466
1987,9,2.82984490864466
1987,10,2.83163876273304
1987,11,2.83283466545862
1987,12,2.83283466545862
1988,1,2.82889865051926
1988,2,2.82380393152081
1988,3,2.82380393152081
1988,4,2.81924130685509
1988,5,2.81431081372838
1988,6,2.81151858411822
1988,7,2.81151858411822
1988,8,2.80476734436702
1988,9,2.80218535723072
1988,10,2.80218535723072
1988,11,2.80218535723072
1988,12,2.80233568276335
1989,1,2.80237326414651
1989,2,2.80301989810793
1989,3,2.80358923873778
1989,4,2.80682565977802
1989,5,2.80682565977802
1989,6,2.80682565977802
1989,7,2.80661574088602
1989,8,2.80654576792202
1989,9,2.80654576792202
1989,10,2.80665555458079
1989,11,2.80698491455713
1989,12,2.80698491455713
1990,1,2.80698491455713
1990,2,2.80681872031117
1990,3,2.80681872031117
1990,4,2.8068022735726
1990,5,2.80621787580761
1990,6,2.80621787580761
1990,7,2.80528102874357
1990,8,2.8016318834008
1990,9,2.80054593455302
1990,10,2.8002258686826
1990,11,2.79923376926139
1990,12,2.79921250138808
1991,1,2.79961111258975
1991,2,2.79988646911655
1991,3,2.79988646911655
1991,4,2.79988646911655
1991,5,2.80029561859166
1991,6,2.80029561859166
1991,7,2.79999982198002
1991,8,2.79921420555074
1991,9,2.7993668656592
1991,10,2.7993668656592
1991,11,2.79812389553816
1991,12,2.79614887029637
1992,1,2.79614887029637
1992,2,2.79614887029637
1992,3,2.7964436981649
1992,4,2.79645508353092
1992,5,2.79648923962898
1992,6,2.79648923962898
1992,7,2.79648923962898
1992,8,2.79644872208382
1992,9,2.79632716944834
1992,10,2.79632716944834
1992,11,2.79575186808511
1992,12,2.7953753678675
1993,1,2.79490041452679
1993,2,2.79479707061632
1993,3,2.79509129176364
1993,4,2.79509129176364
1993,5,2.79509129176364
1993,6,2.79561855808142
1993,7,2.79508824115065
1993,8,2.79508824115065
1993,9,2.79465694325487
1993,10,2.7945131772896
1993,11,2.79415869095382
1993,12,2.79380420461804
1994,1,2.79362878184015
1994,2,2.79366454931062
1994,3,2.79058405307082
1994,4,2.78778273958467
1994,5,2.78754817851582
1994,6,2.78360769253314
1994,7,2.78204824724088
1994,8,2.78196393237038
1994,9,2.78193029475745
1994,10,2.78186365456573
1994,11,2.78186365456573
1994,12,2.7807728863385
1995,1,2.77676528179495
1995,2,2.77654803151495
1995,3,2.77654803151495
1995,4,2.77647432800884
1995,5,2.77623266920519
1995,6,2.77622581977675
1995,7,2.77622581977675
1995,8,2.77622581977675
1995,9,2.77622581977675
1995,10,2.77607056033921
1995,11,2.77607056033921
1995,12,2.77751691821419
1996,1,2.7840097517223
1996,2,2.78833304841793
1996,3,2.78833304841793
1996,4,2.79075502323795
1996,5,2.7904278538973
1996,6,2.79075050324691
1996,7,2.79171845129574
1996,8,2.79178689489872
1996,9,2.79304934035983
1996,10,2.79403801140903
1996,11,2.79444559419936
1996,12,2.79656873989509
1997,1,2.79905900964858
1997,2,2.80105255267017
1997,3,2.80196422767466
1997,4,2.80340700517446
1997,5,2.80478493519133
1997,6,2.80604811551892
1997,7,2.80580862502317
1997,8,2.81967699608486
1997,9,2.85785561403954
1997,10,2.8627443248187
1997,11,2.86868831560159
1997,12,2.87212790663282
1998,1,2.87181467034107
1998,2,2.86664396444584
1998,3,2.87147649154536
1998,4,2.87564427712187
1998,5,2.87949230419204
1998,6,2.88534385150785
1998,7,2.89088592981182
1998,8,2.89568776553457
1998,9,2.89639624445691
1998,10,2.89563490590769
1998,11,2.89582110084988
1998,12,2.89653974065574
1999,1,2.89640648698699
1999,2,2.896034845122
1999,3,2.89536817981403
1999,4,2.89483376042682
1999,5,2.88909549825033
1999,6,2.88960219848194
1999,7,2.8888957148545
1999,8,2.88835514374601
1999,9,2.89092448146258
1999,10,2.89066150111514
1999,11,2.89060047753055
1999,12,2.8906474687802
2000,1,2.89171973545427
2000,2,2.89051462670461
2000,3,2.88599093943504
2000,4,2.88583184733481
2000,5,2.88434788263063
2000,6,2.87982029714604
2000,7,2.87543214346352
2000,8,2.86831522219299
2000,9,2.86833223482315
2000,10,2.86753459306708
2000,11,2.86463495146293
2000,12,2.86025345375772
2001,1,2.86152409332426
2001,2,2.86226701393808
2001,3,2.85829571645839
2001,4,2.85286971546691
2001,5,2.85573165387226
2001,6,2.85819297621278
2001,7,2.86147544379014
2001,8,2.86027382029414
2001,9,2.85814367883815
2001,10,2.8735379793431
2001,11,2.8760937081543
2001,12,2.87404456851534
2002,1,2.87659300740924
2002,2,2.87563849021423
2002,3,2.87336856988699
2002,4,2.87478316619312
2002,5,2.88374356088071
2002,6,2.88974133043719
2002,7,2.89360131981009
2002,8,2.89892255846881
2002,9,2.90875173992367
2002,10,2.91256780190641
2002,11,2.92074423879259
2002,12,2.93063508580213
2003,1,2.95129284294801
2003,2,2.95093138419454
2003,3,2.95130303469493
2003,4,2.95175798743918
2003,5,2.95492219150757
2003,6,2.96268462140304
2003,7,2.96539302442945
2003,8,2.96145077783835
2003,9,2.95204527825614
2003,10,2.90085677986307
2003,11,2.82525578952035
2003,12,2.78059228617174
2004,1,2.8121566025444
2004,2,2.71704181179133
2004,3,2.6134181380894
2004,4,2.58735988224357
2004,5,2.60301648097228
2004,6,2.58892718538068
2004,7,2.51494231221162
2004,8,2.51135851267779
2004,9,2.509043849
2004,10,2.50988813134108
2004,11,2.49884787989814
2004,12,2.46330912292562
2005,1,2.46756618035533
2005,2,2.47885899946005
2005,3,2.50746282036678
2005,4,2.02118451298189
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
