Year,Month,Concentration
2015,4,18.6507674760768
2015,5,18.6402125182783
2015,6,18.6514899413468
2015,7,18.6292811610369
2015,8,18.985103518289
2015,9,19.1484288406724
2015,10,19.2976752040665
2015,11,19.6689417012283
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,3.97142356479394
2017,1,19.2289405931184
2017,2,19.1016441899826
2017,3,18.9599693793117
2017,4,18.5049910516991
2017,5,18.4483783871958
2017,6,18.5344214323371
2017,7,18.6651967635266
2017,8,18.7019342906264
2017,9,18.7003050168831
2017,10,18.7091910335546
2017,11,18.6954489936175
2017,12,18.7090627505828
2018,1,18.7288473826534
2018,2,18.7582131314043
2018,3,18.7563823786019
2018,4,18.7595670755113
2018,5,18.7670734635268
2018,6,18.7605098948878
2018,7,18.7715375716429
2018,8,18.7890950063164
2018,9,18.7847933716223
2018,10,18.7886196617942
2018,11,18.8017970301733
2018,12,18.8018802007542
2019,1,18.8023229988781
2019,2,18.8015210769937
2019,3,18.8170610113383
2019,4,18.8285001510814
2019,5,18.833074882496
2019,6,18.840347666067
2019,7,18.840347666067
2019,8,18.8405415773958
2019,9,18.8424053827014
2019,10,18.8427681026982
2019,11,18.8427681026982
2019,12,18.8427681026982
