Year,Month,Concentration
2014,4,4.7315917429565
2014,5,4.74363518230481
2014,6,4.78081174142892
2014,7,4.87073950530517
2014,8,4.9135263999294
2014,9,4.93201285016422
2014,10,4.91316424970793
2014,11,4.89245793558784
2014,12,4.89223679535845
2015,1,4.88708386090205
2015,2,4.84466084893785
2015,3,4.83165819367221
2015,4,4.82788202980904
2015,5,4.82834145393072
2015,6,4.83041363284343
2015,7,4.82358130662412
2015,8,4.81954616870337
2015,9,4.86493756299257
2015,10,4.87409298907987
2015,11,4.87998432547471
2015,12,4.91182774037476
