Year,Month,Concentration
2001,8,852.909162245209
2001,9,853.828803741047
2001,10,821.642702432244
2001,11,718.585853800032
2001,12,671.738499138276
2002,1,637.155509159576
2002,2,636.460032284621
2002,3,633.618012604101
2002,4,634.529307223371
2002,5,529.767937406378
2002,6,478.462003556277
2002,7,482.98961436193
2002,8,452.411005886783
2002,9,214.210912571809
2002,10,222.466035009063
2002,11,223.362225284386
2002,12,222.247146345544
2003,1,203.79182436488
2003,2,671.821944979119
2003,3,665.159484966781
2003,4,407.897499200472
2003,5,214.596412291825
2003,6,502.630927176413
2003,7,504.568041786197
2003,8,510.104933485266
2003,9,513.092989937486
2003,10,504.475246320734
2003,11,496.61933828732
2003,12,489.784365743955
2004,1,478.303426730118
2004,2,470.54374878412
2004,3,450.654612985379
2004,4,344.32894233799
2004,5,219.328153663281
2004,6,217.390507620654
2004,7,213.284187715683
2004,8,209.807826250885
2004,9,198.376917275741
2004,10,194.231994491329
2004,11,193.899559867787
2004,12,193.97772735821
2005,1,194.983661801983
2005,2,196.288305264896
2005,3,197.766209312243
2005,4,199.759401993719
2005,5,202.52129493703
2005,6,208.427305528489
2005,7,215.982913454714
2005,8,266.74977430764
2005,9,391.026231706025
2005,10,390.6903089626
2005,11,387.080910243287
2005,12,377.882462081127
2006,1,374.565463558374
2006,2,371.875479015701
2006,3,371.368663048911
2006,4,370.256442389169
2006,5,369.285235098472
2006,6,368.883713902865
2006,7,370.428884541811
2006,8,372.259441193782
2006,9,376.775705588005
2006,10,382.107952921207
2006,11,387.234939911324
2006,12,394.365621769407
2007,1,399.75168327718
2007,2,402.317012482012
2007,3,418.294659697422
2007,4,442.989234564448
2007,5,463.05781383322
2007,6,486.496433048056
2007,7,509.841312424674
2007,8,530.25983713897
2007,9,549.718493022895
2007,10,572.28796467821
2007,11,611.302545906988
2007,12,626.578362021754
2008,1,629.823967643851
2008,2,633.954671146972
2008,3,638.826035701037
2008,4,646.334368964564
2008,5,668.277088222806
2008,6,700.796478183
2008,7,710.118104543429
2008,8,719.10850165102
2008,9,730.523806414838
2008,10,743.900494104695
2008,11,749.738856705001
2008,12,754.549260694481
2009,1,761.523886334698
2009,2,766.935081541729
2009,3,766.312646065831
2009,4,764.132204669656
2009,5,759.7758420104
2009,6,757.337833802218
2009,7,756.774999782107
2009,8,756.317196214426
2009,9,755.719580910476
2009,10,754.774807664179
2009,11,752.314673609168
2009,12,751.764431086344
2010,1,751.058837559198
2010,2,748.872118646676
2010,3,748.792488091255
2010,4,749.04445484498
2010,5,747.613704964337
2010,6,745.642361387161
2010,7,744.672764714562
2010,8,738.642524971526
2010,9,735.403825295103
2010,10,734.915997445315
2010,11,727.515514940763
2010,12,718.724007448015
2011,1,707.278377656322
2011,2,690.280306323298
2011,3,685.422324490175
2011,4,672.33264461636
2011,5,678.91364712898
2011,6,684.666818546669
2011,7,698.795098462295
2011,8,708.742073445314
2011,9,643.082857992391
2011,10,531.498424054731
2011,11,550.056984962454
2011,12,588.105075030816
2012,1,594.121557785211
2012,2,599.412857678124
2012,3,620.989883447138
2012,4,656.940201872005
2012,5,656.300995202866
2012,6,654.740328943283
2012,7,654.099695186509
2012,8,654.070150868073
2012,9,653.939947534678
2012,10,654.272858306353
2012,11,654.768676889909
2012,12,654.309259958027
2013,1,654.003336221215
2013,2,653.249776379666
2013,3,653.646283622216
2013,4,653.135135962617
2013,5,655.337548240296
2013,6,655.729302481687
2013,7,655.582125236812
2013,8,655.775439071304
2013,9,656.388215566423
2013,10,670.498341224085
2013,11,670.625306827372
2013,12,670.751192094443
2014,1,662.92927848657
2014,2,651.587714826272
2014,3,651.207773905631
2014,4,649.703321490123
2014,5,658.455174972533
2014,6,656.378227831685
2014,7,655.446020003611
2014,8,654.042697090733
2014,9,657.289099620406
2014,10,658.349599957212
2014,11,658.739931003496
2014,12,658.675798271406
2015,1,658.111479810779
2015,2,658.924172723144
2015,3,659.410935296431
2015,4,659.665614434663
2015,5,660.226641252292
2015,6,660.611304628071
2015,7,660.910135522625
2015,8,657.893281116171
2015,9,656.774130828106
2015,10,659.380082000911
2015,11,660.634881239044
2015,12,660.820537339865
2016,1,660.57422447195
2016,2,658.135334396618
2016,3,657.278893685772
2016,4,657.378106900051
2016,5,656.264265535285
2016,6,657.113736373965
2016,7,661.11920254273
2016,8,663.66527604551
2016,9,667.283829906681
2016,10,668.304250909787
2016,11,672.485347204914
2016,12,675.604479144034
2017,1,674.702182124153
2017,2,682.134000729648
2017,3,701.080987287401
2017,4,707.579484804469
2017,5,709.316421048963
2017,6,712.105318511725
2017,7,706.73792620862
2017,8,707.261603620512
2017,9,704.018996264126
2017,10,705.093411820016
2017,11,708.754098793265
2017,12,706.051940701561
2018,1,706.624193565428
2018,2,711.954316011834
2018,3,716.710080202476
2018,4,723.310508184817
2018,5,722.786010072
2018,6,721.873402082475
2018,7,721.929268008877
2018,8,721.825300337737
2018,9,721.766628384038
2018,10,721.428274985729
2018,11,721.981030524931
2018,12,721.721555279384
2019,1,715.925575645304
2019,2,714.497426327521
2019,3,712.077349740384
2019,4,710.779340718808
2019,5,710.302613740795
2019,6,709.657064178275
2019,7,709.03476686249
2019,8,708.83832094765
2019,9,708.84269719401
2019,10,708.736745015418
2019,11,708.736745015418
2019,12,708.736745015418
