Year,Month,Concentration
2009,12,2084.56158574637
2010,1,2077.47336940421
2010,2,2066.12386847858
2010,3,2065.39210521093
2010,4,2058.36885320632
2010,5,2047.8476507052
2010,6,2047.8083699831
2010,7,2046.29903365045
2010,8,2044.6512280552
2010,9,2054.90433281434
2010,10,2037.06329048681
2010,11,2017.33085653121
2010,12,1992.51733293333
2011,1,1943.03994334962
2011,2,1962.81402268136
2011,3,1911.4496990975
2011,4,1845.475288121
2011,5,1831.18938684861
2011,6,1831.11455126871
2011,7,819.819076261595
2011,8,569.753537895193
2011,9,570.243616473937
2011,10,562.458712300228
2011,11,558.650853804082
2011,12,554.648730121626
2012,1,551.54953668435
2012,2,542.656289832256
2012,3,542.258968142258
2012,4,545.581232879601
2012,5,548.62178045671
2012,6,543.806629578764
2012,7,530.571862937393
2012,8,531.716253508947
2012,9,532.563825154945
2012,10,528.124609745753
2012,11,527.244512181454
2012,12,528.393987109692
2013,1,525.455579735665
2013,2,525.227750846056
2013,3,517.717237035664
2013,4,511.030733492988
2013,5,501.434947180333
2013,6,496.281322295827
2013,7,502.438429163616
2013,8,446.510989648545
2013,9,194.777279277423
2013,10,194.4347505935
2013,11,194.068569474336
2013,12,192.867012963487
2014,1,192.440017385885
2014,2,191.731401460063
2014,3,191.748471717366
2014,4,191.941105989782
2014,5,192.023611027231
2014,6,194.059302008443
2014,7,193.946362087436
2014,8,193.914306845444
2014,9,194.582029377739
2014,10,195.806305661342
2014,11,196.307061035864
2014,12,195.478274343765
2015,1,194.261990775345
2015,2,193.526346801724
2015,3,195.31775322037
2015,4,195.321106531714
2015,5,196.214144648004
2015,6,197.605647065397
2015,7,200.798717704513
2015,8,204.509269288546
2015,9,203.086816454172
2015,10,305.941084427294
2015,11,457.912143034732
2015,12,462.106275013183
2016,1,457.882136633928
2016,2,450.779619444598
2016,3,445.039590658906
2016,4,449.140686668404
2016,5,448.13155183479
2016,6,448.285815800774
2016,7,448.871440525371
2016,8,446.231511474566
2016,9,444.613690838162
2016,10,446.96478768816
2016,11,458.883847749358
2016,12,465.923152595094
2017,1,462.400157913007
2017,2,458.346328215848
2017,3,463.866112413922
2017,4,473.984224252884
2017,5,469.6922102422
2017,6,514.610887448856
2017,7,546.69044238022
2017,8,550.490749771618
2017,9,554.0498802702
2017,10,531.915107793361
2017,11,500.580238807592
2017,12,504.514270557996
2018,1,508.559162367905
2018,2,513.236263299686
2018,3,531.791641984766
2018,4,578.988702646607
2018,5,592.192308898258
2018,6,601.469805778933
2018,7,610.754958157871
2018,8,612.944854200641
2018,9,611.125594117494
2018,10,606.29464564171
2018,11,595.101064261074
2018,12,569.139030344239
2019,1,556.758762833047
2019,2,550.291244554123
2019,3,552.645392509883
2019,4,601.106886892246
2019,5,615.999053864733
2019,6,617.02502087135
2019,7,617.402260643684
2019,8,617.144639761178
2019,9,617.679047907059
2019,10,617.711377946456
2019,11,617.714990376583
2019,12,617.7349418871
