Year,Month,Concentration
2008,8,15.84514505562
2008,9,16.2971994841959
2008,10,16.3902933964296
2008,11,16.4980261574745
2008,12,16.5900713976445
2009,1,16.810517724509
2009,2,17.2991812639135
2009,3,17.699141311843
2009,4,18.0839396169204
2009,5,18.2683886551403
2009,6,18.164293557327
2009,7,17.9708932337326
2009,8,17.8039983393218
2009,9,17.9944392393577
2009,10,18.1135137270412
2009,11,18.1348113006432
2009,12,18.0905761220936
2010,1,15.5187435657853
2010,2,5.89728243415878
2010,3,5.89693230906404
2010,4,5.89983641031541
2010,5,5.91847051107185
2010,6,5.92894620358954
2010,7,5.92230108397365
2010,8,5.88906289336714
2010,9,5.8689403782342
2010,10,5.86323788922203
2010,11,5.86249771469868
2010,12,5.8641217521807
2011,1,5.86349194658901
2011,2,5.85741284083389
2011,3,5.83532820051542
2011,4,5.81109660858705
2011,5,5.78912173795538
2011,6,5.78975730296482
2011,7,5.80720010639912
2011,8,5.87872358889338
2011,9,5.7276849761959
2011,10,5.65571652967447
2011,11,5.64538748833617
2011,12,5.63607574574906
2012,1,5.63212940660525
2012,2,5.55786636286548
2012,3,5.47453539767279
2012,4,5.46170206601747
2012,5,5.46151695567635
2012,6,5.46627481457499
2012,7,5.45526124273554
2012,8,5.42174884292811
2012,9,5.4111177590824
2012,10,5.4112543173252
2012,11,5.41242862517178
2012,12,5.44765942185433
2013,1,5.45321361998234
2013,2,5.48776373715711
2013,3,5.51395254015942
2013,4,5.58003303706171
2013,5,5.62539708970043
2013,6,5.65587208517746
2013,7,5.65914232350544
2013,8,5.65170698201826
2013,9,5.65289910386224
2013,10,5.65428972709554
2013,11,5.65500719762715
2013,12,5.65363031588629
2014,1,5.64313031843494
2014,2,5.56862828705994
2014,3,5.5593456991911
2014,4,5.56115559325781
2014,5,5.56189993912898
2014,6,5.56056843326667
2014,7,5.56072424498632
2014,8,5.55906931313549
2014,9,5.55082552141743
2014,10,5.53901183298494
2014,11,5.53742732699535
2014,12,5.53486654848963
2015,1,5.5250774247057
2015,2,5.44506353219694
2015,3,5.43458727883086
2015,4,5.42471068926731
2015,5,5.42517934281324
2015,6,5.42269693531255
2015,7,5.4189296348886
2015,8,5.40714088127163
2015,9,5.38607578599334
2015,10,5.38013011064174
2015,11,5.36301740622749
2015,12,5.27956540305644
2016,1,5.22635784582681
2016,2,5.18878188575128
2016,3,5.15329853890423
2016,4,5.14212842305916
2016,5,5.14308322894606
2016,6,5.14950792465604
2016,7,5.1794297714476
2016,8,5.20054106796537
2016,9,5.20235037463284
2016,10,5.16214044777242
2016,11,5.13801409779246
2016,12,5.14087867709211
2017,1,5.15723772939362
2017,2,5.15627805998223
2017,3,5.22336810973287
2017,4,5.24165320544548
2017,5,5.24862390049029
2017,6,5.21309590626832
2017,7,5.1136953381976
2017,8,5.063576541476
2017,9,4.87850417621433
2017,10,4.66852427965921
2017,11,4.59602754594523
2017,12,4.45449871278214
