Year,Month,Concentration
1995,4,3.69391132810273
1995,5,3.69391132810273
1995,6,3.69348002459278
1995,7,3.69175481055301
1995,8,3.69175481055301
1995,9,3.69135583758535
1995,10,3.69390784198643
1995,11,3.69389030791856
1995,12,3.69423440355837
1996,1,3.69734642551499
1996,2,3.69914532310675
1996,3,3.69648827101166
1996,4,3.69333708107846
1996,5,3.69293742010744
1996,6,3.69224784051319
1996,7,3.69348721514352
1996,8,3.69451104214099
1996,9,3.69473913307402
1996,10,3.69538196376402
1996,11,3.69862984336219
1996,12,3.71018154048751
1997,1,3.71786112141331
1997,2,3.71954405065282
1997,3,3.72083489843011
1997,4,3.72464810135474
1997,5,3.73107224960705
1997,6,3.75133582904579
1997,7,3.75133582904579
1997,8,3.77188856729696
1997,9,3.84543872920524
1997,10,3.85376610454025
1997,11,3.86775240521222
1997,12,3.87978022323224
1998,1,3.88394628671288
1998,2,3.88877936579427
1998,3,3.87777315861336
1998,4,3.88763898620765
1998,5,3.89452415755726
1998,6,3.8969431342699
1998,7,3.92381257580016
1998,8,3.94495710072578
1998,9,3.94962246798826
1998,10,3.96568282115386
1998,11,3.97467330434453
1998,12,3.9842608004851
1999,1,3.98559040701536
1999,2,3.98756159731405
1999,3,3.99784722104196
1999,4,4.01066588253341
1999,5,4.02753787431099
1999,6,4.02395837506957
1999,7,4.08349614246967
1999,8,4.09855211894349
1999,9,4.09900305363922
1999,10,4.09643874443442
1999,11,4.08542913108589
1999,12,4.08544857348138
2000,1,4.09491939286349
2000,2,4.09544111612519
2000,3,4.11044408437518
2000,4,4.11436070300657
2000,5,4.14080704138776
2000,6,4.19508064085347
2000,7,4.21948946479005
2000,8,4.24972012308708
2000,9,4.2558710726824
2000,10,4.26640707314632
2000,11,4.26967015380728
2000,12,4.27263290701734
2001,1,4.28098607678544
2001,2,4.29797521187238
2001,3,4.30860267728046
2001,4,4.3293518321234
2001,5,4.32970874411266
2001,6,4.33632834655207
2001,7,4.34895584898904
2001,8,4.34731243182411
2001,9,4.35453765279392
2001,10,4.3613662877684
2001,11,4.36325644553719
2001,12,4.36585676839785
2002,1,4.3767446960185
2002,2,4.38049952125744
2002,3,4.38826708789643
2002,4,4.39312052028168
2002,5,4.40353389845195
2002,6,4.41430355868325
2002,7,4.42045604927507
2002,8,4.44771462834337
2002,9,4.4477872904225
2002,10,4.45795473180398
2002,11,4.45976021367871
2002,12,4.46831068029201
2003,1,4.46937183630845
2003,2,4.47042486312412
2003,3,4.47034564024622
2003,4,4.47071965153688
2003,5,4.46585480801721
2003,6,4.45877392016427
2003,7,4.45867533244868
2003,8,4.45674263401747
2003,9,4.45332991547641
2003,10,4.44351626250481
2003,11,4.44085748776969
2003,12,4.43787230286138
2004,1,4.4296128716387
2004,2,4.41735590485671
2004,3,4.41365250252328
2004,4,4.4076056214516
2004,5,4.40178088740949
2004,6,4.40178088740949
2004,7,4.40405834414376
2004,8,4.40622917988165
2004,9,4.40605772094063
2004,10,4.39898777816308
2004,11,4.39457054089103
2004,12,4.39405384879271
2005,1,4.38644465813217
2005,2,4.38392298778233
2005,3,4.38330438153912
2005,4,4.38250314367715
2005,5,4.38092588222379
2005,6,4.37776241807489
2005,7,4.37725534938607
2005,8,4.37364223201207
2005,9,4.37364223201207
2005,10,4.37481508820913
2005,11,4.37546400944424
2005,12,4.375441000072
2006,1,4.37234961965595
2006,2,4.36180604097555
2006,3,4.3597854384846
2006,4,4.35925645476198
2006,5,4.35908012685444
2006,6,4.35908012685444
2006,7,4.36020994525989
2006,8,4.36308473886746
2006,9,4.36308473886746
2006,10,4.36295651598839
2006,11,4.36204162400645
2006,12,4.36270858403251
2007,1,4.36449032984489
2007,2,4.3666494352618
2007,3,4.36660351730033
2007,4,4.36158384483485
2007,5,4.36147019168464
2007,6,4.36944529808861
2007,7,4.37674110915359
2007,8,4.38410840790223
2007,9,4.3867393338284
2007,10,4.38680128654084
2007,11,4.38760157971947
2007,12,4.38552965574454
2008,1,4.38310695209756
2008,2,4.38308274939745
2008,3,4.37901873351377
2008,4,4.37840081615874
2008,5,4.37717321972664
2008,6,4.37686457957877
2008,7,4.37368600348092
2008,8,4.37102725172473
2008,9,4.37004363108031
2008,10,4.37469569409505
2008,11,4.37799708877599
2008,12,4.38006532113761
2009,1,4.37996832066914
2009,2,4.37992888411814
2009,3,4.37360675885724
2009,4,4.37277279652161
2009,5,4.37269567843357
2009,6,4.37235785215984
2009,7,4.37580871330519
2009,8,4.38271386411258
2009,9,4.38424872301607
2009,10,4.3862221469397
2009,11,4.38832902588889
2009,12,4.39395408022351
2010,1,4.39435989287988
2010,2,4.39451562872408
2010,3,4.39451562872408
2010,4,4.39451562872408
2010,5,4.39451562872408
2010,6,4.39485691454681
2010,7,4.39488031943694
2010,8,4.39667054131787
2010,9,4.39686110207718
2010,10,4.39852631991604
2010,11,4.40041103434459
2010,12,4.40147708575584
2011,1,4.40218778669668
2011,2,4.40352655929412
2011,3,4.39593032117252
2011,4,4.39573885072036
2011,5,4.39573885072036
2011,6,4.39621565447024
2011,7,4.39630061787339
2011,8,4.39834829007954
2011,9,4.39828192132503
2011,10,4.40313744859347
2011,11,4.40288196986279
2011,12,4.39908631011164
2012,1,4.39890932708545
2012,2,4.3975516590968
2012,3,4.39753630810739
2012,4,4.39731216568336
2012,5,4.39637229736567
2012,6,4.39769124811259
2012,7,4.3959899147042
2012,8,4.39179826237241
2012,9,4.40414970241904
2012,10,4.40562123119931
2012,11,4.40723169396842
2012,12,4.42037206142639
2013,1,4.42231848738863
2013,2,4.42857624696902
2013,3,4.44350133941755
2013,4,4.46261303298826
2013,5,4.4620867912156
2013,6,4.46959786305069
2013,7,4.47656339181923
2013,8,4.47792563352733
2013,9,4.47917889769094
2013,10,4.48961644111715
2013,11,4.49810468078113
2013,12,4.50761064168075
2014,1,4.51415405399303
2014,2,4.5162643916391
2014,3,4.52116863474734
2014,4,4.52210068500644
2014,5,4.53015432955296
2014,6,4.5324663190176
2014,7,4.53290275853911
2014,8,4.53595694038878
2014,9,4.54722894992921
2014,10,4.54766854439784
2014,11,4.56837267015154
2014,12,4.57225989853481
2015,1,4.42075345842254
2015,2,4.37261037289038
2015,3,4.36571752553627
2015,4,4.35800604069353
2015,5,4.33532555216982
2015,6,4.32281199513918
2015,7,4.31644258708191
2015,8,4.30198787583697
2015,9,4.30002424342392
2015,10,4.28900855962467
2015,11,4.27380034345116
2015,12,4.18598469893029
2016,1,4.02719198270976
2016,2,4.00467551558632
2016,3,4.00603540723839
2016,4,4.01560356942225
2016,5,4.00965345918408
2016,6,4.0362242301519
2016,7,4.27349671257296
2016,8,4.3111350624118
2016,9,4.31470158866878
2016,10,4.28228237568473
2016,11,4.31157384237006
2016,12,4.13730633925762
2017,1,10.9740911907111
2017,2,10.9738919528568
2017,3,10.9908506654845
2017,4,11.0003172186366
2017,5,11.010333194744
2017,6,11.0146402715563
2017,7,11.0122805525583
2017,8,11.0086997034633
2017,9,11.0088769990545
2017,10,11.0099106266314
2017,11,11.0093593297271
2017,12,11.0093593297271
