Year,Month,Concentration
2006,11,158.212743832823
2006,12,156.434621669689
2007,1,154.605482913649
2007,2,154.345730186786
2007,3,154.140473248222
2007,4,154.031476313194
2007,5,153.998705618643
2007,6,154.104779090421
2007,7,154.122437687061
2007,8,154.245676779138
2007,9,154.29010360305
2007,10,154.38906095698
2007,11,154.375077348128
2007,12,154.380644810103
2008,1,154.544653037045
2008,2,154.787264651894
2008,3,155.372204707388
2008,4,155.956752733509
2008,5,156.234141414715
2008,6,156.357471862773
2008,7,156.357127354217
2008,8,155.963579335291
2008,9,155.681851115693
2008,10,156.067230646672
2008,11,156.450087733782
2008,12,156.461350644728
2009,1,156.51064020375
2009,2,156.529839369215
2009,3,156.557845184256
2009,4,156.529037088199
2009,5,156.536761297966
2009,6,156.220279746607
2009,7,156.170055454846
2009,8,156.866834374989
2009,9,157.154056549395
2009,10,156.940159956449
2009,11,156.693874983285
2009,12,156.467959998974
2010,1,156.375635011143
2010,2,156.266424052373
2010,3,156.315278153269
2010,4,156.425103434942
2010,5,156.50490653291
2010,6,156.622745498087
2010,7,156.726800003727
2010,8,156.872548944285
2010,9,156.918598871212
2010,10,157.282597853536
2010,11,157.999818778076
2010,12,158.019518521285
2011,1,158.062537271839
2011,2,157.673950331791
2011,3,157.287159961239
2011,4,157.435480954706
2011,5,157.54182232917
2011,6,157.682676394635
2011,7,157.532055738591
2011,8,157.447720158712
2011,9,157.646969458458
2011,10,158.052502400134
2011,11,158.306139048777
2011,12,158.667190600869
2012,1,158.913355798296
2012,2,158.997246091372
2012,3,159.134977189337
2012,4,159.458698539542
2012,5,159.630780221593
2012,6,159.671945619532
2012,7,159.348694876929
2012,8,159.271074389119
2012,9,158.794256578834
2012,10,158.911654163887
2012,11,159.142457754298
2012,12,159.356038314923
2013,1,159.648717677074
2013,2,159.71720586454
2013,3,159.992420102743
2013,4,160.039011045235
2013,5,160.124665847444
2013,6,160.536620888246
2013,7,160.815463517971
2013,8,160.861150421879
2013,9,161.233477162196
2013,10,161.115968560501
2013,11,161.157129537749
2013,12,161.277393262061
2014,1,161.382575440349
2014,2,161.455867131787
2014,3,161.390672855393
2014,4,161.24970638
2014,5,161.102286918827
2014,6,161.026186720993
2014,7,161.008866180167
2014,8,160.847712958266
2014,9,160.747759964376
2014,10,160.815111894615
2014,11,160.753033287401
2014,12,160.668297791701
2015,1,160.634721950529
2015,2,160.739843078121
2015,3,160.789644185596
2015,4,160.954744859256
2015,5,161.541423582969
2015,6,162.063602054666
2015,7,162.260232539674
2015,8,162.338009183478
2015,9,162.279162175511
2015,10,162.331986572683
2015,11,162.377637151599
2015,12,162.355410325452
