Year,Month,Concentration
2004,7,43.3593839087427
2004,8,43.2431965224565
2004,9,43.1873934051035
2004,10,43.1587252492497
2004,11,43.1152383720325
2004,12,43.1593630731635
2005,1,43.1841101151003
2005,2,43.1979853888923
2005,3,43.1634476570869
2005,4,43.162678359647
2005,5,43.173672452818
2005,6,43.1951565242125
2005,7,43.2134849271329
2005,8,43.1888985185874
2005,9,43.1728075416513
2005,10,43.086127609247
2005,11,43.1762105005787
2005,12,43.1739449254708
2006,1,43.1399796377874
2006,2,43.0649700835531
2006,3,43.0356911812717
2006,4,42.9667833618402
2006,5,43.0132998442859
2006,6,42.7754105931161
2006,7,42.7699102937709
2006,8,42.7316307484392
2006,9,42.6872206352914
2006,10,42.7193107401693
2006,11,44.4794814256787
2006,12,42.5666531575406
2007,1,44.2724437024886
2007,2,46.0335526526841
2007,3,46.0781386067061
2007,4,47.8466921481127
2007,5,48.607061785187
2007,6,48.4928757877335
2007,7,48.608877717286
2007,8,48.0874830769204
2007,9,46.3761078674491
2007,10,45.0994055841415
2007,11,44.558335122747
2007,12,41.3381536336522
2008,1,38.9615784343525
2008,2,38.2749932488832
2008,3,38.1430867660009
2008,4,37.6006663592592
2008,5,37.0393624458466
2008,6,36.1401015711718
2008,7,36.0028148843347
2008,8,36.0394040450257
2008,9,36.0498167266395
2008,10,35.9828877974433
2008,11,37.2263261100232
2008,12,37.3729460496543
2009,1,37.2720343386495
2009,2,36.8439695517788
2009,3,36.4670139456718
2009,4,37.6775373368527
2009,5,40.2533814077436
2009,6,40.8925319764041
2009,7,41.3051875106911
2009,8,41.6824778248543
2009,9,42.2554398881536
2009,10,42.6185796583009
2009,11,42.9488802228507
2009,12,43.2520761310272
2010,1,43.5574000932128
2010,2,43.9662890268288
2010,3,43.773823809525
2010,4,42.305437266178
2010,5,43.1559926844918
2010,6,46.2387713513732
2010,7,49.4529788821881
2010,8,49.9995051234614
2010,9,49.8396037167927
2010,10,49.6532987453048
2010,11,49.986544771424
2010,12,50.5075957241366
2011,1,51.317360845307
2011,2,51.0058759805278
2011,3,50.5166597577719
2011,4,50.421658305549
2011,5,50.9984343983964
2011,6,50.8183037382763
2011,7,50.7599669273702
2011,8,51.6729723961534
2011,9,52.3072430863855
2011,10,52.8770509166183
2011,11,53.3818463333399
2011,12,53.4734692302996
2012,1,53.4445068923336
2012,2,53.8341042241407
2012,3,53.9881945580345
2012,4,54.1722078778434
2012,5,54.0835206407216
2012,6,54.3591934954555
2012,7,55.1125465110358
2012,8,55.3656790183283
2012,9,55.4562900156048
2012,10,55.2642922475446
2012,11,54.8854474309632
2012,12,313.583131086622
2013,1,567.544752525284
2013,2,547.228421026756
2013,3,538.372546716824
2013,4,551.027736234391
2013,5,554.73216095767
2013,6,558.799570563173
2013,7,563.906532748609
2013,8,580.972717585575
2013,9,582.502552153315
2013,10,584.256520761931
2013,11,588.503956424268
2013,12,593.91590570998
2014,1,600.213776129928
2014,2,603.638810295372
2014,3,604.119725368256
2014,4,608.907489996731
2014,5,612.670879069315
2014,6,629.07328425813
2014,7,640.201229258449
2014,8,658.311396557452
2014,9,666.140459250389
2014,10,690.4327702007
2014,11,694.659061209793
2014,12,700.88757357203
2015,1,702.521149450819
2015,2,702.909307930829
2015,3,702.295603548808
2015,4,702.732618546378
2015,5,705.435767737399
2015,6,707.622985967982
2015,7,712.61320717749
2015,8,713.395378210835
2015,9,714.126532066392
2015,10,714.543805718897
2015,11,715.926275887718
2015,12,716.499938934042
2016,1,712.916599156639
2016,2,694.64126335354
2016,3,695.4509284335
2016,4,703.127194267006
2016,5,715.539205795716
2016,6,717.530201280477
2016,7,714.623784968319
2016,8,697.635797421559
2016,9,689.782559919573
2016,10,679.807617494005
2016,11,682.652957159405
2016,12,683.289824148282
2017,1,685.59944617768
2017,2,703.479276354766
2017,3,723.804828292771
2017,4,726.224307270386
2017,5,726.965088326577
2017,6,729.766302760376
2017,7,731.846884313752
2017,8,728.829180411342
2017,9,727.253170413419
2017,10,721.558148125444
2017,11,720.400426876899
2017,12,720.181774577789
2018,1,719.764181095788
2018,2,719.595645271223
2018,3,720.05413883779
2018,4,720.060463728944
2018,5,718.67720928465
2018,6,720.76566472873
2018,7,724.943577088198
2018,8,725.507087425231
2018,9,723.886809687208
2018,10,721.526249175555
2018,11,719.938505034863
2018,12,719.417936071487
2019,1,718.695277107677
2019,2,717.91637269721
2019,3,718.736308543602
2019,4,718.851516618032
2019,5,718.89562119622
2019,6,719.190957056391
2019,7,719.331566835313
2019,8,719.423657462799
2019,9,719.457343823071
2019,10,719.472112323433
2019,11,719.472112323433
2019,12,719.472112323433
