Year,Month,Concentration
1999,4,8556.94117034851
1999,5,8003.82770857244
1999,6,7796.20275931196
1999,7,7719.7859740911
1999,8,7588.24306271005
1999,9,7466.73316431131
1999,10,7448.3818640314
1999,11,7489.35544095643
1999,12,7343.40963191702
2000,1,7175.53859136613
2000,2,6882.51000389135
2000,3,6671.9453771071
2000,4,6606.89959466876
2000,5,6479.08790336923
2000,6,5723.00998676499
2000,7,5535.64148095321
2000,8,5528.64961818915
2000,9,5483.7107762114
2000,10,5461.73747795135
2000,11,5465.86079347643
2000,12,5503.70764051174
2001,1,5509.70362144987
2001,2,5556.80928445067
2001,3,5571.59726297277
2001,4,5572.86513235062
2001,5,5553.68280364475
2001,6,5534.42476560038
2001,7,5551.2809959805
2001,8,5508.81101180791
2001,9,5475.86253821278
2001,10,5471.93488614213
2001,11,5325.37518568111
2001,12,5420.70663086277
2002,1,5501.4223155924
2002,2,5565.51800464928
2002,3,5741.68730357275
2002,4,6121.96688104252
2002,5,6381.0189422349
2002,6,7104.9628022171
2002,7,7375.00869793903
2002,8,7437.99078434802
2002,9,7759.96080160377
2002,10,7911.10493747969
2002,11,8035.04548080249
2002,12,8251.21814878761
2003,1,8560.00319776529
2003,2,8572.23821156645
2003,3,8535.08797135095
2003,4,8530.51625977395
2003,5,8437.64494068261
2003,6,8406.27136439134
2003,7,8381.07394880066
2003,8,8318.2829348959
2003,9,8178.05202981257
2003,10,7984.5782149753
2003,11,7888.01699737675
2003,12,7867.96080261748
2004,1,7757.98800449614
2004,2,7650.13522458284
2004,3,7625.90079766755
2004,4,7565.72575906582
2004,5,7413.09685020301
2004,6,7284.40731583166
2004,7,7143.56266767683
2004,8,6815.85651456546
2004,9,6585.48714596363
2004,10,5967.56129946806
2004,11,5795.42429742695
2004,12,6225.73107775122
2005,1,6255.69503221185
2005,2,5430.93665593688
2005,3,5378.35329872369
2005,4,5347.73527925002
2005,5,5282.56696899569
2005,6,5229.45252284355
2005,7,5096.02941976339
2005,8,4911.33021537694
2005,9,4630.94039667954
2005,10,4426.9330155566
2005,11,4349.38879835814
2005,12,4331.27909730497
2006,1,4317.64734254894
2006,2,4294.38869288362
2006,3,4261.4518651665
2006,4,4132.24956524713
2006,5,3662.32516150731
2006,6,3085.83227532118
2006,7,3258.27795084432
2006,8,3036.78772784163
2006,9,2741.21034953326
2006,10,2393.06595595867
2006,11,2357.51965728651
2006,12,2353.69935458555
2007,1,2580.65538580637
2007,2,2285.62367182163
2007,3,2104.89617134823
2007,4,2076.12142566829
2007,5,2067.50078254102
2007,6,2064.18405070696
2007,7,2418.93744137386
2007,8,2369.36834318052
2007,9,2076.20801569233
2007,10,2015.14326225273
2007,11,1918.46727345586
2007,12,1859.29521359772
2008,1,1829.70280335566
2008,2,1810.67808405852
2008,3,1804.25924147887
2008,4,1800.1978183711
2008,5,1853.70696808081
2008,6,1865.35247106218
2008,7,1619.90375414225
2008,8,872.92666544798
2008,9,873.829271728739
2008,10,873.435434049625
2008,11,880.105263664641
2008,12,879.54506517512
2009,1,870.742512008062
2009,2,859.328345268466
2009,3,836.179725536377
2009,4,819.4947868588
2009,5,817.247928693946
2009,6,820.023007672375
2009,7,842.309620860815
2009,8,848.050687511969
2009,9,841.75184783069
2009,10,805.948483092179
2009,11,753.944554437369
2009,12,745.801501956523
2010,1,744.38609301843
2010,2,747.245733123614
2010,3,744.971201001932
2010,4,745.067639455869
2010,5,743.99282343697
2010,6,742.883000388913
2010,7,743.520962012382
2010,8,743.521495381274
2010,9,746.742989434891
2010,10,753.548354176716
2010,11,753.941964154147
2010,12,754.272912097971
2011,1,753.725607035142
2011,2,752.853151052262
2011,3,734.227585010431
2011,4,665.885979571424
2011,5,647.016030624615
2011,6,635.617908769425
2011,7,622.390823855882
2011,8,615.701414575215
2011,9,611.448551192077
2011,10,611.149760847911
2011,11,610.873826229563
2011,12,607.812955020913
2012,1,599.291940816911
2012,2,598.071401851842
2012,3,596.711691445268
2012,4,592.274230832282
2012,5,584.191482827229
2012,6,566.203128280978
2012,7,544.372695516385
2012,8,537.591647234157
2012,9,525.101541588962
2012,10,512.489901615343
2012,11,505.031291699723
2012,12,504.26986100733
2013,1,501.567278015652
2013,2,502.402181968381
2013,3,502.715881927864
2013,4,501.592839180888
2013,5,496.97313538771
2013,6,495.729032034494
2013,7,495.685134485865
2013,8,496.066089353302
2013,9,498.828333521211
2013,10,499.224972829661
2013,11,499.325493593721
2013,12,497.055178123662
2014,1,445.618734395387
2014,2,232.683891443573
2014,3,233.328691113259
2014,4,233.603531103854
2014,5,235.733433016562
2014,6,236.346549850215
2014,7,236.210541738532
2014,8,236.452737317952
2014,9,236.83068957621
2014,10,237.339122216164
2014,11,238.239507581434
2014,12,238.474470434091
2015,1,238.927918429908
2015,2,238.891629979334
2015,3,239.165212334487
2015,4,239.120874956137
2015,5,240.712511725804
2015,6,242.07362659498
2015,7,244.089758357461
2015,8,245.72950107301
2015,9,245.893884991683
2015,10,246.330484795153
2015,11,247.066356600497
2015,12,247.084051664922
2016,1,247.506509334565
2016,2,247.641396570246
2016,3,248.268024292012
2016,4,248.405429955451
2016,5,248.734129228242
2016,6,248.746606043748
2016,7,249.46508118914
2016,8,249.884001839665
2016,9,250.146328209309
2016,10,250.152088938031
2016,11,249.463995590705
2016,12,248.605248193963
2017,1,247.885779714677
2017,2,247.575641695374
2017,3,275.550750308574
2017,4,393.10161542231
2017,5,392.348934450048
2017,6,392.716963580031
2017,7,392.244411345222
2017,8,390.352578058386
2017,9,390.42373844526
2017,10,391.422820845356
2017,11,394.30644238098
2017,12,394.575401063961
2018,1,395.026180612533
2018,2,397.304203335376
2018,3,401.681121683368
2018,4,404.318928768302
2018,5,406.414572539556
2018,6,407.846049128381
2018,7,409.439441877074
2018,8,410.498525134154
2018,9,411.233688112997
2018,10,412.219535053445
2018,11,412.74698380102
2018,12,412.050381185517
2019,1,411.590513191696
2019,2,411.044493481512
2019,3,409.918944975228
2019,4,409.246680230006
2019,5,409.089522990095
2019,6,409.488700899287
2019,7,408.941976833734
2019,8,409.286217861328
2019,9,409.95157656229
2019,10,409.944788356023
2019,11,410.004960383777
2019,12,410.004960383777
