Year,Month,Concentration
1986,1,19.9143183324237
1986,2,19.9143183324237
1986,3,19.9143183324237
1986,4,19.9143183324237
1986,5,19.9143183324237
1986,6,19.9143183324237
1986,7,19.9143183324237
1986,8,19.9143183324237
1986,9,19.9143183324237
1986,10,19.9143183324237
1986,11,19.9143183324237
1986,12,19.9143183324237
1987,1,19.9143183324237
1987,2,19.9143183324237
1987,3,19.9143183324237
1987,4,19.9143183324237
1987,5,19.9143183324237
1987,6,19.9137824955801
1987,7,19.9137824955801
1987,8,19.9137824955801
1987,9,19.9125269252363
1987,10,19.9125269252363
1987,11,19.9125269252363
1987,12,19.9125269252363
1988,1,19.9125269252363
1988,2,19.9125269252363
1988,3,19.9125269252363
1988,4,19.9112634318219
1988,5,19.910421102879
1988,6,19.910421102879
1988,7,19.910421102879
1988,8,19.910421102879
1988,9,19.910421102879
1988,10,19.910421102879
1988,11,19.910421102879
1988,12,19.9183559582017
1989,1,19.9203396720324
1989,2,19.9235408471172
1989,3,19.9246079054788
1989,4,19.9211599976838
1989,5,19.9211599976838
1989,6,19.919265993846
1989,7,19.9178473090137
1989,8,19.9176912934066
1989,9,19.9176912934066
1989,10,19.9083207945169
1989,11,19.8792343249232
1989,12,19.8782593519984
1990,1,19.8782593519984
1990,2,19.8828245821446
1990,3,19.8828245821446
1990,4,19.8830302912056
1990,5,19.8616218238601
1990,6,19.8616218238601
1990,7,19.8529760220564
1990,8,19.846374480609
1990,9,19.846374480609
1990,10,19.8543983711809
1990,11,19.8532540926894
1990,12,19.8528216125036
1991,1,19.8405929884552
1991,2,19.7896461748464
1991,3,19.784892527692
1991,4,19.784892527692
1991,5,19.7899425395058
1991,6,19.7899425395058
1991,7,19.7899425395058
1991,8,19.7725031276386
1991,9,19.7459645412865
1991,10,19.7413613767632
1991,11,19.7066071491812
1991,12,19.7066071491812
1992,1,19.6974543260787
1992,2,19.6876967209278
1992,3,19.6876967209278
1992,4,19.6756427025781
1992,5,19.6397507381554
1992,6,19.6408311006608
1992,7,19.6403810104472
1992,8,19.6359752172925
1992,9,19.6340938658142
1992,10,19.6349803703261
1992,11,19.6612951965941
1992,12,19.7334395434062
1993,1,19.7339115769065
1993,2,19.7312382286062
1993,3,19.7273630177712
1993,4,19.7700189870901
1993,5,19.8137783332763
1993,6,19.8249729569908
1993,7,19.8233913338714
1993,8,19.8240065908455
1993,9,19.882428200022
1993,10,19.8810210200211
1993,11,19.8810210200211
1993,12,19.8810210200211
1994,1,19.8810210200211
1994,2,19.8810210200211
1994,3,19.8810210200211
1994,4,19.8810210200211
1994,5,19.8810210200211
1994,6,19.8810210200211
1994,7,19.8810210200211
1994,8,19.8810210200211
1994,9,19.8809083541698
1994,10,19.8807393553928
1994,11,19.8984667414822
1994,12,19.9161941275716
1995,1,19.9161941275716
1995,2,19.9161941275716
1995,3,19.9132414587633
1995,4,19.9286758491045
1995,5,19.9589151693334
1995,6,19.9470852908495
1995,7,19.9470852908495
1995,8,19.9470852908495
1995,9,19.9540339241291
1995,10,19.9686495117186
1995,11,19.9719447338317
1995,12,19.9792331165355
1996,1,19.9524120765103
1996,2,19.963235112169
1996,3,19.9750825272092
1996,4,19.9657493543148
1996,5,19.9616510120966
1996,6,19.9605685766234
1996,7,19.9573212702037
1996,8,19.9763593063074
1996,9,19.9811188153334
1996,10,19.9882219048922
1996,11,19.9944542132646
1996,12,19.9742449443674
1997,1,19.9756854262235
1997,2,19.9608930169907
1997,3,19.9431284407155
1997,4,19.9398012127399
1997,5,19.9496045423051
1997,6,19.9269538430463
1997,7,19.8725666289784
1997,8,19.8486586873796
1997,9,19.7236741686603
1997,10,19.614261945274
1997,11,19.4072038317602
1997,12,19.3381343105936
1998,1,19.2701088493246
1998,2,19.1807332029437
1998,3,19.185819605001
1998,4,19.1802222438147
1998,5,19.1803918934372
1998,6,19.1801064785401
1998,7,19.1954861276788
1998,8,19.26443397724
1998,9,19.275610205035
1998,10,19.3283058282826
1998,11,19.3556364450297
1998,12,19.3781272231779
1999,1,19.4218041503606
1999,2,19.5552280225427
1999,3,19.7401466857965
1999,4,19.8521295280928
1999,5,19.9257564878283
1999,6,19.972250686427
1999,7,20.0606810893125
1999,8,20.1516345612786
1999,9,20.2696877059167
1999,10,20.3544145871957
1999,11,20.3688601727938
1999,12,20.3920500537645
2000,1,20.3367481701365
2000,2,20.312907442095
2000,3,20.2817821744278
2000,4,20.2375995942534
2000,5,20.2347738218981
2000,6,20.2507666571762
2000,7,20.2632720653233
2000,8,20.3320373314337
2000,9,20.3300491908981
2000,10,20.313784176314
2000,11,20.2809971168183
2000,12,20.2684043215672
2001,1,20.2402942948873
2001,2,20.2288458273746
2001,3,20.2562387447689
2001,4,20.2257712176617
2001,5,20.228959726334
2001,6,20.2257203795378
2001,7,20.11864374852
2001,8,19.9922212016562
2001,9,19.9473534971818
2001,10,19.8825014679001
2001,11,19.74999812872
2001,12,19.6112230020691
2002,1,19.5805019059367
2002,2,19.5917985409657
2002,3,19.6094881312591
2002,4,19.6250739641822
2002,5,19.5898083532296
2002,6,19.5593600755008
2002,7,19.437754452552
2002,8,19.3131235143256
2002,9,19.3042483840325
2002,10,19.3042152217445
2002,11,19.2701001382462
2002,12,19.1286343597627
2003,1,19.1085736828047
2003,2,19.0812958690376
2003,3,19.06720519041
2003,4,19.0464560287354
2003,5,18.9727406208833
2003,6,19.0340423826212
2003,7,19.0452790654244
2003,8,18.9993524302775
2003,9,19.0648904360916
2003,10,19.1584284140576
2003,11,19.4213826253177
2003,12,19.4958415922478
2004,1,19.5526364675687
2004,2,19.5664041209096
2004,3,19.602627752189
2004,4,19.7005259975871
2004,5,20.4405755535877
2004,6,21.1784772032537
2004,7,22.3924770405687
2004,8,21.7832852789923
2004,9,21.8117390155511
2004,10,21.6612936763854
2004,11,21.4935599825233
2004,12,21.6395737571085
2005,1,21.7466718289268
2005,2,21.7548037180416
2005,3,22.1320974154326
2005,4,22.3812558060439
2005,5,22.4113466995456
2005,6,22.4533364865935
2005,7,22.5994214850833
2005,8,22.0815841723322
2005,9,22.3316514245992
2005,10,22.4587320715389
2005,11,22.4754036115897
2005,12,22.5215707884509
2006,1,23.1230496510624
2006,2,23.4982450925492
2006,3,24.2080219018717
2006,4,25.5845347955843
2006,5,28.492210894274
2006,6,29.0463839145681
2006,7,29.1656389974532
2006,8,29.8262555882353
2006,9,31.1066683135648
2006,10,32.4247948052578
2006,11,34.5803481039079
2006,12,35.7181331257396
2007,1,37.1921967214922
2007,2,38.1376977944544
2007,3,38.6217053033617
2007,4,38.7994411912064
2007,5,39.1393737423502
2007,6,39.5383902622947
2007,7,40.0023566268985
2007,8,40.1090327420151
2007,9,39.9095931928179
2007,10,39.0969520483372
2007,11,39.2611778480129
2007,12,39.7700584069686
2008,1,40.4945188936296
2008,2,41.1246149155492
2008,3,41.5170042559343
2008,4,40.1540615742533
2008,5,40.7347397714739
2008,6,42.1049504059663
2008,7,43.5462288880467
2008,8,43.8887294793198
2008,9,45.1214205067481
