Year,Month,Concentration
2009,12,5.91468912559689
2010,1,5.91765364752704
2010,2,5.91685935570309
2010,3,5.91981704351893
2010,4,5.92080293945755
2010,5,5.92114553663213
2010,6,5.92378824802815
2010,7,5.92222886484805
2010,8,5.91267860421504
2010,9,5.91267860421504
2010,10,5.91359499613122
2010,11,5.91585942925985
2010,12,5.94110063281593
2011,1,5.94571483992533
2011,2,5.94999622439955
2011,3,5.95051539249557
2011,4,6.02803123730667
2011,5,6.10349082576681
2011,6,6.06487471931129
2011,7,6.01614466305529
2011,8,6.01806104146124
2011,9,6.02424180431813
2011,10,6.01635757780389
2011,11,9.53074895309211
2011,12,9.61454208943232
2012,1,9.57368009767221
2012,2,9.50926243442169
2012,3,9.46455623213343
2012,4,9.42469608333175
2012,5,9.39249935137076
2012,6,9.29310266137812
2012,7,9.27987284895624
2012,8,9.26092348790905
2012,9,9.23388262196233
2012,10,9.22795566677488
2012,11,9.23938240460999
2012,12,9.18369221843894
2013,1,9.15017862863071
2013,2,9.12062177201806
2013,3,9.02504624578252
2013,4,9.09428237145738
2013,5,9.13276590202419
2013,6,9.13499929922411
2013,7,9.13784770401647
2013,8,9.1405277193535
2013,9,9.1696923237898
2013,10,9.0764703102554
2013,11,9.04893311274929
2013,12,9.04417468122069
2014,1,9.02650631508118
2014,2,9.00428339448912
2014,3,8.95014284347174
2014,4,8.9528377762021
2014,5,8.98427381130977
2014,6,8.93738620800903
2014,7,8.96638621545576
2014,8,8.96474391225971
2014,9,8.89897115124352
2014,10,8.88303537954611
2014,11,8.89073744394895
2014,12,8.90295289470919
2015,1,8.89188029618621
2015,2,8.89034655484129
2015,3,8.95027374163119
2015,4,8.96429907356509
2015,5,8.9973056408646
2015,6,8.996069947123
2015,7,9.00324974637912
2015,8,9.04683190560345
2015,9,9.06442450810456
2015,10,9.06310639604512
2015,11,9.06001854007502
2015,12,9.05458581327503
