Year,Month,Concentration
1996,2,142.384724522511
1996,3,142.397441807428
1996,4,142.47573612234
1996,5,142.534187509919
1996,6,142.534187509919
1996,7,142.534187509919
1996,8,142.534187509919
1996,9,142.534187509919
1996,10,142.534187509919
1996,11,142.521707049842
1996,12,142.417153082597
1997,1,142.467319497537
1997,2,142.560498487598
1997,3,142.598380980991
1997,4,142.609357600284
1997,5,142.609357600284
1997,6,142.609357600284
1997,7,142.636268349849
1997,8,142.677060951428
1997,9,142.771148563417
1997,10,142.771148563417
1997,11,142.996719824898
1997,12,143.04206437298
1998,1,143.04206437298
1998,2,143.04206437298
1998,3,143.04206437298
1998,4,143.04206437298
1998,5,143.074262369305
1998,6,143.098058485517
1998,7,143.113682095837
1998,8,143.381073925347
1998,9,143.509445446864
1998,10,143.501138853064
1998,11,143.467912477864
1998,12,143.479496804845
1999,1,143.514249785785
1999,2,143.557049717523
1999,3,143.591883465977
1999,4,143.591883465977
1999,5,143.591883465977
1999,6,143.633993275477
1999,7,143.680136468939
1999,8,143.657207883486
1999,9,143.485206663361
1999,10,143.382876584408
1999,11,143.382876584408
1999,12,143.382876584408
2000,1,143.327697108373
2000,2,143.272517632338
2000,3,143.265531324535
2000,4,143.260873785999
2000,5,143.260873785999
2000,6,143.357166893753
2000,7,144.810546916781
2000,8,144.200395192566
2000,9,147.51114065274
2000,10,145.141586501222
2000,11,145.120539364043
2000,12,144.135718289584
2001,1,141.207639920999
2001,2,141.984805977954
2001,3,144.700346404071
2001,4,144.915482894839
2001,5,140.373703849825
2001,6,139.904344163541
2001,7,139.475259749438
2001,8,139.07157650504
2001,9,130.646617036693
2001,10,125.728492393935
2001,11,122.192774025327
2001,12,120.515427650189
2002,1,120.027497758366
2002,2,119.073816721483
2002,3,119.758611364279
2002,4,121.213702148165
2002,5,121.527053367157
2002,6,119.856298133012
2002,7,118.981308194072
2002,8,117.477472690126
2002,9,117.911587569502
2002,10,120.000497137998
2002,11,120.998434642376
2002,12,120.989535439527
2003,1,120.251263962924
2003,2,119.711782003753
2003,3,103.290285203393
2003,4,61.2312552733551
2003,5,61.3524583540456
2003,6,61.3684954235391
2003,7,61.3021636576672
2003,8,61.3757576976275
2003,9,61.4726562895561
2003,10,61.14046604991
2003,11,60.8901975396686
2003,12,60.8999707126344
2004,1,58.4083219319981
2004,2,55.7714914210876
2004,3,59.913598254019
2004,4,59.8855443957446
2004,5,59.7253713440323
2004,6,59.6917128575501
2004,7,59.4056525546582
2004,8,59.5464483458314
2004,9,59.5179439711299
2004,10,59.0013893217507
2004,11,58.5846962748172
2004,12,58.583018369742
2005,1,58.6361849520677
2005,2,59.1557565022185
2005,3,58.6994111303865
2005,4,57.2555381398603
2005,5,55.7369993467453
2005,6,55.4542035235518
2005,7,54.4323740326307
2005,8,53.739827963605
2005,9,52.917845795434
2005,10,52.4688333769818
2005,11,52.4239681013453
2005,12,52.4302640378462
2006,1,52.436205109455
2006,2,52.5500570697292
2006,3,52.9351668751422
2006,4,52.9357869534347
2006,5,52.7623642997912
2006,6,50.9829092139426
2006,7,48.5187172879914
2006,8,52.8561060645
2006,9,53.0022231128932
2006,10,52.9951668205434
2006,11,52.8962581910732
2006,12,52.5545418065119
2007,1,53.0074824774248
2007,2,52.301021592759
2007,3,52.1229037181347
2007,4,51.5977662811353
2007,5,51.6146434306472
2007,6,51.5778457212935
2007,7,52.2729491547991
2007,8,51.4779232255714
2007,9,47.7062541011889
2007,10,47.4530334239881
2007,11,47.9089904158752
2007,12,51.6562758772644
2008,1,52.1196144929743
2008,2,52.0315891376676
2008,3,51.0877077552395
2008,4,50.2760266103803
2008,5,50.264827657028
2008,6,50.3140925067425
2008,7,50.3243656307395
2008,8,50.4351284066283
2008,9,51.6261402511488
2008,10,51.6581534004354
2008,11,51.5338634817018
2008,12,51.3987025390323
2009,1,51.4211091203001
2009,2,50.8170969431322
2009,3,49.5886766527974
2009,4,49.2012556942077
2009,5,49.0397396592623
2009,6,49.0472383955816
2009,7,49.0756668296828
2009,8,48.9995198342348
2009,9,48.9401149902976
2009,10,49.168386015208
2009,11,49.2890770855587
2009,12,49.0583957162281
2010,1,48.7999562362538
2010,2,48.6056996334394
2010,3,48.650975998399
2010,4,48.4487456416809
2010,5,48.2342708315813
2010,6,48.2908980730238
2010,7,48.1521149226719
2010,8,48.2264017872408
2010,9,48.0754951335639
2010,10,47.9971668104214
2010,11,49.3235178131257
2010,12,49.7047768598909
2011,1,49.4135250546485
2011,2,49.5070788905281
2011,3,49.6498586313479
2011,4,47.8184910019053
2011,5,47.6209554484442
2011,6,47.4903564148056
2011,7,47.9112198280703
2011,8,49.1580916138265
2011,9,49.2701576075084
2011,10,49.4208163407075
2011,11,49.3184576432874
2011,12,49.1915284573188
2012,1,49.6727290123805
2012,2,49.5097163621838
2012,3,47.635519338709
2012,4,47.1607909142141
2012,5,48.156256797304
2012,6,49.5428493629092
2012,7,49.5592972185747
2012,8,49.8411432549144
2012,9,49.8321667932054
2012,10,49.6953590880647
2012,11,49.8343841456915
2012,12,49.857309032337
2013,1,49.8606630998286
2013,2,49.769177282663
2013,3,49.5215059612992
2013,4,49.7020395853121
2013,5,49.2146608691026
2013,6,48.7537222933691
2013,7,49.1147445110703
2013,8,49.4337154676617
2013,9,49.3253379565117
2013,10,49.4512768705021
2013,11,49.3147332823084
2013,12,48.5909667717227
2014,1,48.2030859743171
2014,2,48.1326277691319
2014,3,48.2245684481108
2014,4,49.0689216264239
2014,5,49.828443294784
2014,6,49.6660752884018
2014,7,49.4303130888413
2014,8,50.0855278737721
2014,9,50.35156856228
2014,10,50.1787302168052
2014,11,50.4689534762468
2014,12,51.1375546610695
2015,1,51.3790584009082
2015,2,51.2962463248783
2015,3,51.3022262207451
2015,4,51.3034619693086
2015,5,51.6398073296699
2015,6,50.3575169343639
2015,7,49.9073048253543
2015,8,49.9520056031834
2015,9,49.5732088828589
2015,10,50.933657705514
2015,11,51.9229460773964
2015,12,51.8840603632986
2016,1,52.2753558965034
2016,2,53.3128371860324
2016,3,52.8621874319237
2016,4,51.3103300789862
2016,5,50.540160514647
2016,6,50.6205677017203
2016,7,52.1872367551129
2016,8,53.1728064256824
2016,9,53.6543395487827
2016,10,53.6975202511528
2016,11,53.7547392083419
2016,12,53.6745551804002
2017,1,53.3094724992414
2017,2,51.9062403218943
2017,3,49.1034191296284
2017,4,48.6663765346481
2017,5,48.8287193431998
2017,6,48.7529243430743
2017,7,50.0678688158304
2017,8,48.6929284480816
2017,9,48.9510080062112
2017,10,49.079443061178
2017,11,48.7244589240963
2017,12,48.7246097747822
