Year,Month,Concentration
2012,7,169.18679992888
2012,8,168.228348907554
2012,9,165.371228093052
2012,10,163.606069737174
2012,11,163.085963442371
2012,12,162.966155255763
2013,1,162.514682090329
2013,2,161.49922771661
2013,3,160.321587744253
2013,4,160.367808975402
2013,5,160.230093891603
2013,6,160.215955872903
2013,7,159.58190512088
2013,8,159.435758163771
2013,9,159.512380793422
2013,10,159.482744093848
2013,11,158.978483800544
2013,12,158.970867981424
2014,1,158.932474344804
2014,2,158.857923698017
2014,3,158.828557333685
2014,4,158.789539598129
2014,5,158.681184556824
2014,6,158.632202306385
2014,7,158.545504115159
2014,8,158.074154577088
2014,9,157.935365316485
2014,10,157.965769364481
2014,11,157.893778196639
2014,12,157.80780260554
2015,1,157.596973208012
2015,2,157.07477565443
2015,3,156.705717050272
2015,4,156.518251724943
2015,5,155.969809465528
2015,6,154.822339855294
2015,7,152.959165746936
2015,8,152.875086487063
2015,9,152.73711204733
2015,10,152.332435168637
2015,11,152.131035030753
2015,12,151.896703305867
2016,1,152.692451616678
2016,2,152.822393510123
2016,3,152.744781576695
2016,4,152.678337211859
2016,5,152.727297479129
2016,6,152.398194202022
2016,7,152.231924794249
2016,8,151.507036342071
2016,9,151.516248700068
2016,10,151.737470648028
2016,11,151.620826775044
2016,12,151.618375046355
2017,1,151.449964317008
2017,2,151.109136939322
2017,3,150.948816276013
2017,4,150.830254133625
2017,5,150.697148524044
2017,6,150.354234693988
2017,7,149.634419448756
2017,8,149.629170124586
2017,9,149.630502445272
2017,10,149.48657223333
2017,11,149.449198967392
2017,12,149.659909621511
