Year,Month,Concentration
1986,1,2371.26102018555
1986,2,2371.26102018555
1986,3,2371.26102018555
1986,4,2371.26102018555
1986,5,2369.69798171117
1986,6,2367.3534239996
1986,7,2367.3534239996
1986,8,2367.3534239996
1986,9,2367.3534239996
1986,10,2367.3534239996
1986,11,2367.3534239996
1986,12,2367.3534239996
1987,1,2367.3534239996
1987,2,2367.3534239996
1987,3,2367.3534239996
1987,4,2367.46535998174
1987,5,2367.80116792815
1987,6,2367.80116792815
1987,7,2367.80116792815
1987,8,2367.80116792815
1987,9,2366.80972623275
1987,10,2365.34987736182
1987,11,2364.3766447812
1987,12,2364.3766447812
1988,1,2363.91272547374
1988,2,2363.60344593544
1988,3,2363.60344593544
1988,4,2363.60344593544
1988,5,2362.91500501923
1988,6,2362.22656410302
1988,7,2362.22656410302
1988,8,2360.71409265583
1988,9,2360.0836126647
1988,10,2360.0836126647
1988,11,2360.0836126647
1988,12,2360.39949171216
1989,1,2360.6100777438
1989,2,2360.6100777438
1989,3,2360.6100777438
1989,4,2360.7031658918
1989,5,2360.7031658918
1989,6,2360.11930607553
1989,7,2358.46099642978
1989,8,2353.92396235471
1989,9,2353.85819934688
1989,10,2353.92657696733
1989,11,2353.95484975813
1989,12,2354.77485735291
1990,1,2352.42316959725
1990,2,2347.52969504271
1990,3,2347.87710733604
1990,4,2348.17634187489
1990,5,2349.66609226297
1990,6,2343.898270191
1990,7,2322.43056873758
1990,8,2326.42804868013
1990,9,2345.06678899009
1990,10,2382.78889786211
1990,11,2394.19849227314
1990,12,2396.12260034125
1991,1,2403.66936679945
1991,2,2415.07228621005
1991,3,2415.48511999409
1991,4,2419.43399749056
1991,5,2434.13320606898
1991,6,2434.75605485778
1991,7,2434.98948346591
1991,8,2430.05896410976
1991,9,2429.04768967359
1991,10,2429.28031915164
1991,11,2429.55091568645
1991,12,2428.79909907016
1992,1,2429.65987248568
1992,2,2428.87570355732
1992,3,2432.09990550022
1992,4,2439.49323636588
1992,5,2436.37442776267
1992,6,2441.81184790932
1992,7,2443.02128343705
1992,8,2439.35719390437
1992,9,2443.50372501484
1992,10,2448.91467781369
1992,11,2458.14210846392
1992,12,2460.46118293157
1993,1,2468.80840197696
1993,2,2478.10477958368
1993,3,2481.62028254407
1993,4,2497.65467818534
1993,5,2501.66327709566
1993,6,2518.77416266381
1993,7,2521.68467702816
1993,8,2528.57346554964
1993,9,2529.29757038108
1993,10,2529.0221946989
1993,11,2528.15150108122
1993,12,2514.36542507681
1994,1,2512.07194959012
1994,2,2512.95049831285
1994,3,2512.34714397696
1994,4,2510.70141926401
1994,5,2507.00953910427
1994,6,2501.37883472516
1994,7,2497.16309913144
1994,8,2497.26095914303
1994,9,2498.2556436914
1994,10,2488.43539374187
1994,11,2464.23626296112
1994,12,2455.66840905021
1995,1,2454.50022695327
1995,2,2451.37316054211
1995,3,2449.91284611437
1995,4,2449.91284611437
1995,5,2449.32458420711
1995,6,2449.12989630081
1995,7,2449.148162512
1995,8,2449.20296114558
1995,9,2449.20296114558
1995,10,2449.20296114558
1995,11,2449.20296114558
1995,12,2448.25974385691
1996,1,2440.33831962713
1996,2,2432.65269971953
1996,3,2432.44636393597
1996,4,2429.30306415126
1996,5,2429.05602248585
1996,6,2426.40473674606
1996,7,2418.4508795267
1996,8,2418.4508795267
1996,9,2402.06696716198
1996,10,2385.46773357555
1996,11,2384.71900863426
1996,12,2383.79096720746
1997,1,2383.79096720746
1997,2,2383.17474713728
1997,3,2382.4593725068
1997,4,2379.25597588438
1997,5,2378.59906814789
1997,6,2376.45067424281
1997,7,2372.69777248432
1997,8,2372.19295613373
1997,9,2370.98454735475
1997,10,2365.24075300329
1997,11,2362.80895246817
1997,12,2362.50274748939
1998,1,2362.43014581516
1998,2,2366.03437987793
1998,3,2368.15849408557
1998,4,2385.3035906539
1998,5,2391.14484517773
1998,6,2398.80642600859
1998,7,2404.20841209077
1998,8,2416.087640491
1998,9,2419.18830409817
1998,10,2424.17411941767
1998,11,2427.10576619378
1998,12,2430.57747057432
1999,1,2435.02691788598
1999,2,2436.78963594823
1999,3,2439.75756236176
1999,4,2442.47843490821
1999,5,2436.91474785472
1999,6,2434.26379049446
1999,7,2429.73824284078
1999,8,2418.79863766341
1999,9,2416.47275392383
1999,10,2417.43971630315
1999,11,2413.42654963148
1999,12,2410.97555956045
2000,1,2412.77552262642
2000,2,2412.13386232846
2000,3,2391.85128283335
2000,4,2390.20691163967
2000,5,2399.41050590548
2000,6,2480.14378174601
2000,7,2494.76098637565
2000,8,2490.79172285452
2000,9,2480.85177942391
2000,10,2484.74109224911
2000,11,2526.30242141676
2000,12,2512.48901661078
2001,1,2503.40195706803
2001,2,2503.87133161096
2001,3,2493.97721539824
2001,4,2467.10986875153
2001,5,2448.87107750629
2001,6,2449.97929544031
2001,7,2426.1335370789
2001,8,2400.5631202389
2001,9,2374.62907319857
2001,10,2342.01187512673
2001,11,2300.27549017644
2001,12,2266.21722704743
2002,1,2245.81799595156
2002,2,2211.80574489331
2002,3,2182.85064195091
2002,4,2107.06439460598
2002,5,2011.48775458556
2002,6,1954.61859222785
2002,7,1922.29287902729
2002,8,1899.4237115329
2002,9,1881.03586121285
2002,10,1873.45080513705
2002,11,1857.88853322136
2002,12,1846.82234147058
2003,1,1840.84934492864
2003,2,1824.70465928466
2003,3,1811.70085886005
2003,4,1789.23326953165
2003,5,1766.6126689344
2003,6,1763.71682935597
2003,7,1763.76649621893
2003,8,1762.81329139763
2003,9,1781.41519863057
2003,10,1794.57279763214
2003,11,1804.5421299953
2003,12,1786.74353064122
2004,1,1776.83081794421
2004,2,1749.2751753874
2004,3,1747.21768855608
2004,4,1748.32114023422
2004,5,1736.04808247013
2004,6,1709.14670660805
2004,7,1687.68620602602
2004,8,1690.21408866139
2004,9,1682.8681987526
2004,10,1683.34702575835
2004,11,1681.99596996063
2004,12,1675.21611027539
2005,1,1673.53192852864
2005,2,1675.48152557475
2005,3,1667.09489302834
2005,4,1680.22848653933
2005,5,1676.36869824479
2005,6,1685.63272568236
2005,7,1684.87291262073
2005,8,1677.31857300134
2005,9,1683.36963980317
2005,10,1682.23216970506
2005,11,1686.7625981357
2005,12,1682.4323064547
2006,1,1670.20611431162
2006,2,1685.9260549366
2006,3,1696.49757712092
2006,4,1743.13624913678
2006,5,1811.36817341959
2006,6,1828.5665638488
2006,7,1827.03357400877
2006,8,1797.39473247832
2006,9,1779.92832770977
2006,10,1752.83214261384
2006,11,1681.69111995975
2006,12,1647.96343069917
2007,1,1597.10126162322
2007,2,1556.62385574091
2007,3,1599.19643662324
2007,4,1545.85943765596
2007,5,1550.93656443559
2007,6,1542.82910040996
2007,7,1545.98873064132
2007,8,1543.13250623234
2007,9,1544.82202372246
2007,10,1556.74212865866
2007,11,1582.50844460019
2007,12,1610.316136838
2008,1,1611.92500658491
2008,2,1585.65143046504
2008,3,1593.90768176754
2008,4,1579.43271513944
2008,5,1585.03711986631
2008,6,1637.87445979898
2008,7,1643.10419078098
2008,8,1642.51082305087
2008,9,1645.90498132001
2008,10,1640.1564872616
2008,11,1593.08290893618
2008,12,1585.66137046365
2009,1,1598.96487227611
2009,2,1669.32653775257
2009,3,1703.23546205008
2009,4,1751.79873902357
2009,5,1767.81998164279
2009,6,1776.32859788467
2009,7,1776.66251565926
2009,8,1777.22434160531
2009,9,1778.45749777836
2009,10,1778.61084216302
2009,11,1776.05642940116
2009,12,1774.94886523202
2010,1,1776.97795430753
2010,2,1764.49057854622
2010,3,1768.3409513851
2010,4,1759.21902312594
2010,5,1736.63134489099
2010,6,1770.94071614562
2010,7,1777.78420052347
2010,8,1766.79934288001
2010,9,1766.96777322568
2010,10,1776.88585531434
2010,11,1778.24767516271
2010,12,1786.8507138393
2011,1,1788.42094424292
2011,2,1781.33197475273
2011,3,1734.07911975469
2011,4,1771.34572698957
2011,5,1785.3848364544
2011,6,1728.49888629107
2011,7,1747.42832891869
2011,8,1789.84577790051
2011,9,1780.1984979462
2011,10,1766.25155412128
2011,11,1759.84292562697
2011,12,1725.29915170386
2012,1,1744.41244473858
2012,2,1732.8330424215
2012,3,1716.11186370789
2012,4,1709.78972288091
2012,5,1694.90720011304
2012,6,1690.28208676986
2012,7,1660.43763272532
2012,8,1655.50617421976
2012,9,1651.25246442879
2012,10,1639.72579525574
2012,11,1634.80931225159
2012,12,1610.29556800353
2013,1,1551.73676117072
2013,2,1565.8755930981
2013,3,1554.49404412945
2013,4,1523.27103378612
2013,5,1486.6393916209
2013,6,1473.15214511972
2013,7,1467.14958819249
2013,8,1460.07822432701
2013,9,1457.16466112245
2013,10,1446.78819280368
2013,11,1440.61317263327
2013,12,1437.29567373037
2014,1,1436.64904573403
2014,2,1437.04036840554
2014,3,1437.94354298606
2014,4,1441.72143125716
2014,5,1447.56932238565
2014,6,1453.34338052267
2014,7,1461.44829547453
2014,8,1496.17302290184
2014,9,1507.78639676525
2014,10,1504.31167744107
2014,11,1514.89488851646
2014,12,1490.58301789076
2015,1,1459.78388766969
2015,2,1467.98776219589
2015,3,1482.17928306371
2015,4,1511.83947901181
2015,5,1530.87565504204
2015,6,1535.66083679558
2015,7,1535.61783313266
2015,8,1535.9749674935
2015,9,1536.86238071957
2015,10,1534.9157304458
2015,11,1529.87389500653
2015,12,1536.09536665036
