Year,Month,Concentration
1993,2,2.01534238157085
1993,3,2.01534238157085
1993,4,2.01534238157085
1993,5,2.01526218106954
1993,6,2.01659032726182
1993,7,2.00595194067024
1993,8,2.00317710626424
1993,9,2.00228323403221
1993,10,2.0002286399167
1993,11,2.0002286399167
1993,12,2.00015114071962
1994,1,1.9988411924361
1994,2,1.99340851041092
1994,3,1.96141719666679
1994,4,1.94019745043985
1994,5,1.93764046056824
1994,6,1.9313221309099
1994,7,1.92701502515089
1994,8,1.9257877778405
1994,9,1.92537622768784
1994,10,1.92477016258785
1994,11,1.9243808411252
1994,12,1.92414486115857
1995,1,1.924053162262
1995,2,1.924053162262
1995,3,1.92396521997198
1995,4,1.92361345081193
1995,5,1.92124783725906
1995,6,1.92366221746722
1995,7,1.90769732827073
1995,8,1.87373165116994
1995,9,1.87353267903751
1995,10,1.86831972160186
1995,11,1.86939479114604
1995,12,1.87353610015387
1996,1,1.87883012722428
1996,2,1.87956372881627
1996,3,1.88017634981955
1996,4,1.88098055194045
1996,5,1.88174213586317
1996,6,1.88174213586317
1996,7,1.89794936416123
1996,8,1.91788448680307
1996,9,1.92257077940435
1996,10,1.93023331707834
1996,11,1.94336222305328
1996,12,1.94575813277226
1997,1,1.95773358271481
1997,2,1.96565004710606
1997,3,1.96792596427552
1997,4,1.96872485839782
1997,5,1.97128302983693
1997,6,1.97810017110666
1997,7,1.97737424264937
1997,8,1.98358994440841
1997,9,1.99381039329419
1997,10,2.00986362640676
1997,11,2.02765084139366
1997,12,2.03048047241425
1998,1,2.03083344113195
1998,2,2.03551694693787
1998,3,2.04073542575309
1998,4,2.04337018543566
1998,5,2.04638250131642
1998,6,2.04655905601527
1998,7,2.04887190051387
1998,8,2.05181191698662
1998,9,2.05521738430732
1998,10,2.05502126978112
1998,11,2.05600073882165
1998,12,2.05578383818375
1999,1,2.05361978661703
1999,2,2.05026021113255
1999,3,2.04902402944688
1999,4,2.04788541982611
1999,5,2.0387830321405
1999,6,2.04508632740827
1999,7,2.07842760059222
1999,8,2.1121439093078
1999,9,2.11225993208259
1999,10,2.11087699011829
1999,11,2.11152230455103
1999,12,2.13083625265215
2000,1,2.13878330931693
2000,2,2.13901826803788
2000,3,2.14738097675054
2000,4,2.14783543089695
2000,5,2.14781412608141
2000,6,2.14802616045467
2000,7,2.15145819177559
2000,8,2.1680485313448
2000,9,2.20477922350753
2000,10,2.21711897683002
2000,11,2.21764006816477
2000,12,2.22612400128588
2001,1,2.23680701064097
2001,2,2.25347759069117
2001,3,2.27106166027045
2001,4,2.2739623680757
2001,5,2.27881181913438
2001,6,2.27869474071703
2001,7,2.28287771389697
2001,8,2.28205459403896
2001,9,2.28349166016473
2001,10,2.28231923701419
2001,11,2.28857742060514
2001,12,2.30934838981544
2002,1,2.37022882237192
2002,2,2.40062837908635
2002,3,2.44259549653308
2002,4,2.45627320505134
2002,5,2.46961756747899
2002,6,2.47105410166547
2002,7,2.46925939717074
2002,8,2.4644112212463
2002,9,2.46593604317937
2002,10,2.46224502656209
2002,11,2.46513310299884
2002,12,2.46477107414374
2003,1,2.46363599841731
2003,2,2.4646601706852
2003,3,2.46350878674056
2003,4,2.46208531527966
2003,5,2.4426032641325
2003,6,2.4380951384665
2003,7,2.43824773852486
2003,8,2.43873435583452
2003,9,2.44072687153095
2003,10,2.44130842434932
2003,11,2.44165810605517
2003,12,2.43922327509377
2004,1,2.42582961391191
2004,2,2.424530945682
2004,3,2.42397070643258
2004,4,2.42384793824947
2004,5,2.42428950110321
2004,6,2.42300726223071
2004,7,2.42160214792291
2004,8,2.42154621044186
2004,9,2.42246205735814
2004,10,2.42126396858501
2004,11,2.43877450518296
2004,12,2.45647994254321
2005,1,2.55194599687014
2005,2,2.57188657108511
2005,3,2.62666480537915
2005,4,2.65265457509569
2005,5,2.67210707318115
2005,6,2.68414266154643
2005,7,2.68856413702812
2005,8,2.69043316690691
2005,9,2.69455894717497
2005,10,2.69770611382697
2005,11,2.70107626376933
2005,12,2.6989240362366
2006,1,2.69238144723235
2006,2,2.68684507719868
2006,3,2.68094871123365
2006,4,2.68029551300413
2006,5,2.69525919250626
2006,6,2.71065429469887
2006,7,2.72390008155077
2006,8,2.72970758563346
2006,9,2.71868049152152
2006,10,2.70616043727302
2006,11,2.67711501646665
2006,12,2.63672379691726
2007,1,2.63308531782189
2007,2,2.63189606829009
2007,3,2.64785513360645
2007,4,2.66725849792093
2007,5,2.70052602939149
2007,6,2.70680951107281
2007,7,2.71820354427939
2007,8,2.72241191305045
2007,9,2.7220193430526
2007,10,2.72737697085631
2007,11,2.73726201735716
2007,12,2.77485873442253
2008,1,2.76798506886381
2008,2,2.75567641919886
2008,3,2.75130680894869
2008,4,2.74715951738908
2008,5,2.74281682288916
2008,6,2.74007096915442
2008,7,2.73906156113512
2008,8,2.73396602362493
2008,9,2.731398637556
2008,10,2.73195012316502
2008,11,2.73285347547263
2008,12,2.73151529723081
2009,1,2.73123011462612
2009,2,2.72772019785397
2009,3,2.72428073326793
2009,4,2.70915521397644
2009,5,2.69930221760518
2009,6,2.68421127042422
2009,7,2.6478694338599
2009,8,2.61077717234881
2009,9,2.54918967223491
2009,10,2.54763764128642
2009,11,2.53388961977172
2009,12,2.50612154024882
2010,1,2.49878861249552
2010,2,2.49577006003781
2010,3,2.49220619007229
2010,4,2.48871694238863
2010,5,2.47877006478489
2010,6,2.47434284904285
2010,7,2.467555210669
2010,8,2.46461779947075
2010,9,2.46187265170286
2010,10,2.45304907925398
2010,11,2.4596528870446
2010,12,2.46027221127938
2011,1,2.46221581505276
2011,2,2.4570058195508
2011,3,2.45545809372974
2011,4,2.4324582599652
2011,5,2.40557743024653
2011,6,2.39821349604729
2011,7,2.3912447479282
2011,8,2.38632987045232
2011,9,2.38070330699152
2011,10,2.37959355333314
2011,11,2.37407216066059
2011,12,2.34899766133929
2012,1,2.3095236783817
2012,2,2.29696958728019
2012,3,2.29350702837896
2012,4,2.29340559888233
2012,5,2.29334465922216
2012,6,2.29236316046544
2012,7,2.29266335698841
2012,8,2.29178323054067
2012,9,2.29283862250607
2012,10,2.29286310420316
2012,11,2.29416353303512
2012,12,2.3004767777747
2013,1,2.30571788802677
2013,2,2.30719488944643
2013,3,2.30500941288515
2013,4,2.30145118175275
2013,5,2.30186361410826
2013,6,2.31384687014294
2013,7,2.31610417535173
2013,8,2.32230833163115
2013,9,2.31878186653258
2013,10,2.31509692918116
2013,11,2.31366189100197
2013,12,2.31246179743055
2014,1,2.31126820171388
2014,2,2.30761963309603
2014,3,2.306346506068
2014,4,2.28646506636736
2014,5,2.27837623886454
2014,6,2.27174292982599
2014,7,2.25431077013391
2014,8,2.23342740542366
2014,9,2.232317384767
2014,10,2.18931302484318
2014,11,2.18393121946183
2014,12,2.16780805644427
2015,1,2.15989835807265
2015,2,2.15730907446222
2015,3,2.14868270288335
2015,4,2.13874935761783
2015,5,2.13843537270355
2015,6,2.13699156762896
2015,7,2.12681515289439
2015,8,2.12453745760647
2015,9,2.12129283066045
2015,10,2.11747150647965
2015,11,2.11552254004632
2015,12,2.11552254004632
