Year,Month,Concentration
1986,1,2257.22425276662
1986,2,2257.22425276662
1986,3,2257.22425276662
1986,4,2257.22425276662
1986,5,2257.22425276662
1986,6,2257.22425276662
1986,7,2257.22425276662
1986,8,2257.22425276662
1986,9,2257.22425276662
1986,10,2257.22425276662
1986,11,2257.22425276662
1986,12,2257.22425276662
1987,1,2257.22425276662
1987,2,2257.22425276662
1987,3,2260.87650913074
1987,4,2260.87650913074
1987,5,2260.87650913074
1987,6,2260.87650913074
1987,7,2260.87650913074
1987,8,2260.87650913074
1987,9,2274.05518211028
1987,10,2276.9175875427
1987,11,2281.21119569132
1987,12,2281.21119569132
1988,1,2281.21119569132
1988,2,2281.21119569132
1988,3,2281.21119569132
1988,4,2281.43023713451
1988,5,2281.75879929929
1988,6,2281.75879929929
1988,7,2281.83250019219
1988,8,2283.92736929016
1988,9,2285.72743481651
1988,10,2285.72743481651
1988,11,2285.72743481651
1988,12,2296.74135243827
1989,1,2304.07000293861
1989,2,2304.07000293861
1989,3,2304.49060872563
1989,4,2301.62471383184
1989,5,2299.18453957226
1989,6,2298.3711481524
1989,7,2299.452597963
1989,8,2299.8130812332
1989,9,2296.51747936628
1989,10,2295.69357889956
1989,11,2290.72695882258
1989,12,2290.5979130979
1990,1,2276.85405241866
1990,2,2256.91761270537
1990,3,2256.91761270537
1990,4,2257.3559995825
1990,5,2258.8172805667
1990,6,2226.93666546131
1990,7,2106.89136194586
1990,8,2075.46058027492
1990,9,2075.57815106886
1990,10,2071.15262893802
1990,11,2050.39861228193
1990,12,2051.4067290205
1991,1,2042.45720435922
1991,2,2024.95281898791
1991,3,2028.06150383634
1991,4,2027.46850681123
1991,5,2018.29714607378
1991,6,2015.91866233009
1991,7,2015.91866233009
1991,8,2013.74622850977
1991,9,2010.48757777928
1991,10,2010.48757777928
1991,11,2009.23249660598
1991,12,2006.15559257696
1992,1,2006.15559257696
1992,2,2006.19455477656
1992,3,2006.29758485718
1992,4,2010.50004930417
1992,5,2010.40604885807
1992,6,2010.03004707368
1992,7,2006.82036661014
1992,8,2006.03991446792
1992,9,2002.38858193483
1992,10,2002.38858193483
1992,11,1996.24970731029
1992,12,1993.37351683822
1993,1,1992.54361790767
1993,2,1992.54361790767
1993,3,1974.10900196653
1993,4,1974.10900196653
1993,5,1970.93836315099
1993,6,1964.69155237387
1993,7,1963.68925410832
1993,8,1960.50991951113
1993,9,1959.4870039667
1993,10,1956.22665194791
1993,11,1949.37071719833
1993,12,1945.18152026803
1994,1,1939.70290319739
1994,2,1939.32660319142
1994,3,1939.89071700923
1994,4,1941.58305846265
1994,5,1941.58305846265
1994,6,1940.59475239327
1994,7,1926.1531774364
1994,8,1923.11236063103
1994,9,1905.95089152358
1994,10,1852.73328804679
1994,11,1848.64993157719
1994,12,1808.56037813149
1995,1,1793.43617870524
1995,2,1793.43617870524
1995,3,1792.7081078585
1995,4,1787.23640126765
1995,5,1785.47317164127
1995,6,1784.38120658762
1995,7,1779.67552077359
1995,8,1778.66204397537
1995,9,1774.0447139764
1995,10,1763.51540717042
1995,11,1761.70226077891
1995,12,1761.41503796605
1996,1,1760.20612729869
1996,2,1758.99721663133
1996,3,1758.99721663133
1996,4,1758.74794604329
1996,5,1758.66485584728
1996,6,1758.45645209685
1996,7,1757.83124084559
1996,8,1757.83124084559
1996,9,1756.44115542026
1996,10,1755.19332296955
1996,11,1752.42158046466
1996,12,1752.03591046234
1997,1,1739.86704406681
1997,2,1734.51204375708
1997,3,1734.51204375708
1997,4,1735.08779000724
1997,5,1720.72306640456
1997,6,1641.87513870919
1997,7,1621.94695758541
1997,8,1597.97895510918
1997,9,1592.73413042387
1997,10,1583.04273753528
1997,11,1584.19724546845
1997,12,1555.11718150703
1998,1,1555.94930368005
1998,2,1568.92814920973
1998,3,1550.33583983147
1998,4,1623.23541291232
1998,5,1598.68191035973
1998,6,1560.56198459181
1998,7,1560.90285669739
1998,8,1627.63535812046
1998,9,1629.11444102786
1998,10,1615.0121760861
1998,11,1627.30178622565
1998,12,1647.1137236936
1999,1,1656.25879668381
1999,2,1667.58901954351
1999,3,1669.41232216114
1999,4,1687.72615453602
1999,5,1704.16315321394
1999,6,1710.82258678465
1999,7,1717.53945511066
1999,8,1718.80725187124
1999,9,1732.14213885953
1999,10,1764.40437414574
1999,11,1777.5137773419
1999,12,1795.65530872114
2000,1,1826.18975981309
2000,2,1890.24770896273
2000,3,1922.19235486302
2000,4,1934.31403715266
2000,5,1950.9581360081
2000,6,2077.32177414827
2000,7,2103.90925196471
2000,8,2098.5629095054
2000,9,2093.99624501036
2000,10,2113.1021689794
2000,11,2163.71971912702
2000,12,2235.26905651372
2001,1,2250.65608478348
2001,2,2269.58346110391
2001,3,2387.76470591561
2001,4,2389.34653232829
2001,5,2306.69033275032
2001,6,2286.60712082751
2001,7,2307.42794752977
2001,8,2225.61157615445
2001,9,2198.7024035577
2001,10,2166.79853501061
2001,11,2104.70985625885
2001,12,2154.63302232696
2002,1,2170.67970362679
2002,2,1012.74228365096
2002,3,620.183522723618
2002,4,618.44845095005
2002,5,618.796241807853
2002,6,614.634456971606
2002,7,611.938828099318
2002,8,613.198720928488
2002,9,614.874677412986
2002,10,614.935175189306
2002,11,620.386955545992
2002,12,623.020300933971
2003,1,628.256665449559
2003,2,637.418265809686
2003,3,648.150194311382
2003,4,659.41729846485
2003,5,687.13595392991
2003,6,717.044908935455
2003,7,736.072144316823
2003,8,780.664437124894
2003,9,794.286411458841
2003,10,803.194052295467
2003,11,809.394391370334
2003,12,817.915333840754
2004,1,847.58230697735
2004,2,849.831545682023
2004,3,835.394456180525
2004,4,828.81070903847
2004,5,830.725935284797
2004,6,843.806818347882
2004,7,867.911428488547
2004,8,867.247013682284
2004,9,848.428979496894
2004,10,847.099509562717
2004,11,847.484784108117
2004,12,847.97907024568
2005,1,847.392715327035
2005,2,847.763147731096
2005,3,848.335944953614
2005,4,848.955386441224
2005,5,853.49007183858
2005,6,871.020046580417
2005,7,871.558446801271
2005,8,867.747162442284
2005,9,840.140071694412
2005,10,833.771844473901
2005,11,829.494228226133
2005,12,832.43860756941
2006,1,836.916568221005
2006,2,839.430628936446
2006,3,839.767282486736
2006,4,862.007072450476
2006,5,867.757226140496
2006,6,869.125545869827
2006,7,871.143142393276
2006,8,870.451668653685
2006,9,871.812146702293
2006,10,866.908204166623
2006,11,871.745022721055
2006,12,871.656641544593
2007,1,872.394174526996
2007,2,870.107254137794
2007,3,867.994210737615
2007,4,856.724309060931
2007,5,863.752854767824
2007,6,867.199359077855
2007,7,869.492810497664
2007,8,871.048604727136
2007,9,871.795076199891
2007,10,875.197471396903
2007,11,877.028522895912
2007,12,875.011411467645
2008,1,857.702309183471
2008,2,838.371858068889
2008,3,834.807765171601
2008,4,833.77184903665
2008,5,831.78343459996
2008,6,832.116583380795
2008,7,832.24441231899
2008,8,829.692721702647
2008,9,829.646958922832
2008,10,828.485790896127
2008,11,829.643584295102
2008,12,825.880294829842
2009,1,814.243149686459
2009,2,795.277238224492
2009,3,784.511051786887
2009,4,777.657478973908
2009,5,773.413166690799
2009,6,775.682143791008
2009,7,777.394497978729
2009,8,782.675622879628
2009,9,781.818670409428
2009,10,782.398831490304
2009,11,783.279960731343
2009,12,787.502300858778
2010,1,792.906316420907
2010,2,797.974111260235
2010,3,803.766640003063
2010,4,818.088554484742
2010,5,824.008877309094
2010,6,824.996716725323
2010,7,825.045924038232
2010,8,822.601930066014
2010,9,813.257669981716
2010,10,810.710732273468
2010,11,813.968143339111
2010,12,824.314992850719
2011,1,823.763276514141
2011,2,826.524238711138
2011,3,827.219623493725
2011,4,822.016498131739
2011,5,788.729891212442
2011,6,771.495011196763
2011,7,769.507300203143
2011,8,771.698864062158
2011,9,780.56751579435
2011,10,788.877251194031
2011,11,1238.86787745582
2011,12,1689.61859919282
2012,1,1679.94558722656
2012,2,1680.43424263268
2012,3,1702.78325400116
2012,4,1770.67368366446
2012,5,1788.78006501844
2012,6,1807.47555070832
2012,7,1818.52881955913
2012,8,1822.51090402804
2012,9,1820.83257708507
2012,10,1831.72948099075
2012,11,1842.90517755358
2012,12,1838.26950422418
2013,1,1856.04283162357
2013,2,1844.75018641943
2013,3,1841.92002946664
2013,4,1849.78394341292
2013,5,1821.92046996373
2013,6,1787.73037749918
2013,7,1832.83351749006
2013,8,1837.02755265285
2013,9,1828.28714601422
2013,10,1844.44209954887
2013,11,1846.04815415928
2013,12,1832.81524114315
2014,1,1830.90576640254
2014,2,1825.72518251785
2014,3,1825.21613214716
2014,4,1825.95153253183
2014,5,1815.82108400116
2014,6,1796.12886480748
2014,7,1706.32821329201
2014,8,1598.48225286764
2014,9,1575.59587377345
2014,10,1523.91087074368
2014,11,1509.26926534169
2014,12,1496.99447140424
2015,1,1490.76039742809
2015,2,1501.05208168533
2015,3,1502.64242897346
2015,4,1477.54602942693
2015,5,1451.64067394148
2015,6,1443.63292133961
2015,7,1449.83859425975
2015,8,1455.32182349145
2015,9,1442.26204306854
2015,10,1443.12166457989
2015,11,1445.43684551243
2015,12,1447.29836218597
2016,1,1469.50274094844
2016,2,1521.83924801966
2016,3,1484.12261825563
2016,4,1447.80420161431
2016,5,1439.17400548216
2016,6,1446.23549387097
2016,7,1011.1079110136
2016,8,725.606344547358
2016,9,860.240381079748
2016,10,905.894141690567
2016,11,723.443298806822
2016,12,715.956813420163
2017,1,704.294171059007
2017,2,701.65967294762
2017,3,698.594111002648
2017,4,699.730920533492
2017,5,701.768385551529
2017,6,707.635012434164
2017,7,702.009304379024
2017,8,693.028669302333
2017,9,689.283083373397
2017,10,687.33088943454
2017,11,686.026252416897
2017,12,686.882640964331
