Year,Month,Concentration
1994,11,28.6103794923354
1994,12,28.6077323934657
1995,1,28.6077323934657
1995,2,28.6077323934657
1995,3,28.5855077100456
1995,4,28.5945194723622
1995,5,29.2283932520939
1995,6,29.2463431077597
1995,7,29.2457863527348
1995,8,29.2457863527348
1995,9,29.4090468826831
1995,10,29.6941886393333
1995,11,29.6874372625896
1995,12,29.6653217121448
1996,1,29.6334296287108
1996,2,29.703621270624
1996,3,29.9480540612131
1996,4,30.0270376779896
1996,5,30.0339722179663
1996,6,30.0564991020513
1996,7,30.0723313727923
1996,8,30.1492283935798
1996,9,30.1920822158557
1996,10,30.1992381994701
1996,11,30.2288527768362
1996,12,30.2297862046377
1997,1,30.2297862046377
1997,2,30.2153333705414
1997,3,30.2264775766506
1997,4,30.2400744773858
1997,5,30.2430905016418
1997,6,30.2978425377885
1997,7,30.2709825676401
1997,8,30.2541795369309
1997,9,30.1732594167333
1997,10,29.9233624450026
1997,11,29.4060280716927
1997,12,29.2339303488587
1998,1,28.3946057867221
1998,2,27.9617758790592
1998,3,27.667408160982
1998,4,27.2606131110744
1998,5,27.0484697388749
1998,6,27.0158687503494
1998,7,27.0394303302695
1998,8,26.9967918889025
1998,9,27.240330120735
1998,10,27.4266627021143
1998,11,27.4033251669814
1998,12,27.4170587063164
1999,1,27.4829520490075
1999,2,27.7158880490292
1999,3,27.8023952786516
1999,4,27.962469464285
1999,5,27.9761097033865
1999,6,28.020605528919
1999,7,28.0389506478615
1999,8,28.0444854853874
1999,9,28.3854164957262
1999,10,28.3260674406728
1999,11,28.2192640298996
1999,12,28.1105935831495
2000,1,27.9298948052228
2000,2,27.5377376200516
2000,3,27.4244412693248
2000,4,27.4104941894185
2000,5,27.3528281209882
2000,6,27.330807228389
2000,7,27.3451676849514
2000,8,27.4146376913472
2000,9,27.5653280834027
2000,10,27.8957562531539
2000,11,28.169607550809
2000,12,28.4651502541984
2001,1,28.6433214268347
2001,2,28.8628243466603
2001,3,28.9674452797193
2001,4,28.9229045724327
2001,5,28.8902564178191
2001,6,28.9989779014135
2001,7,29.2063141362047
2001,8,29.9307854771856
2001,9,29.8530683322726
2001,10,29.9954677667336
2001,11,29.9410515948551
2001,12,29.857603489903
2002,1,29.8788503860154
2002,2,29.9202680637227
2002,3,29.935277370555
2002,4,30.3148152363378
2002,5,30.688348424356
2002,6,31.0047711261216
2002,7,31.0827889684677
2002,8,31.6819460757057
2002,9,32.3523171367304
2002,10,34.3167579701591
2002,11,34.3246716583302
2002,12,34.4931801919603
2003,1,35.0222551049019
2003,2,35.5859111356937
2003,3,35.6496704129346
2003,4,35.6843608828005
2003,5,36.5387598661434
2003,6,37.2954651566335
2003,7,38.4318042645701
2003,8,39.6838147694032
2003,9,40.5503414572442
2003,10,40.718955047591
2003,11,40.7624918602658
2003,12,40.8031315530727
2004,1,40.8245484678094
2004,2,40.8227581699386
2004,3,40.8081987835667
2004,4,40.6890578790316
2004,5,40.7190158098999
2004,6,40.7853250677958
2004,7,40.8910414959835
2004,8,40.9922832499877
2004,9,40.8015668232038
2004,10,40.4213409569126
2004,11,40.0357286942174
2004,12,39.0870332706854
2005,1,36.8642921739941
2005,2,36.3373997457854
2005,3,36.1470114816495
2005,4,36.1109842471727
2005,5,36.0281056190191
2005,6,36.0216027232128
2005,7,35.9090267130579
2005,8,35.7445700303573
2005,9,35.7400065445164
2005,10,35.7395402626946
2005,11,35.674919203775
2005,12,35.6868533273872
2006,1,35.6949088591717
2006,2,35.7088204835391
2006,3,35.7587212333498
2006,4,35.7542878201643
2006,5,35.7348764881624
2006,6,35.7206698202903
2006,7,35.669772948612
2006,8,35.5905417989984
2006,9,35.6399710406529
2006,10,35.6279130483043
2006,11,35.4663171870712
2006,12,35.4409173422492
2007,1,35.4749029144456
2007,2,35.7039216432758
2007,3,35.9670747840284
2007,4,36.2111428913359
2007,5,36.3773158732382
2007,6,36.5653705550079
2007,7,36.6362869528925
2007,8,36.5709699879022
2007,9,36.5331492697838
2007,10,36.4869103356207
2007,11,36.5029020893741
2007,12,36.430269686319
2008,1,36.4890714738577
2008,2,36.4912300963258
2008,3,36.4071706934925
2008,4,36.4011338948646
2008,5,36.4124089940856
2008,6,36.4701052944077
2008,7,36.5170330511008
2008,8,36.5612784093231
2008,9,36.5774046125589
2008,10,36.6051494256391
2008,11,36.6069384359094
2008,12,36.5949061910796
2009,1,36.5655754771702
2009,2,36.5741528239789
2009,3,36.6184595569502
2009,4,36.8289515892812
2009,5,37.2508578031003
2009,6,37.4786081324507
2009,7,37.5937465820723
2009,8,37.6864319247104
2009,9,38.1157851654857
2009,10,38.1049248170263
2009,11,38.0730194158097
2009,12,38.0131385066203
2010,1,37.9963167295874
2010,2,37.9472446436974
2010,3,37.9359791926144
2010,4,37.801751304588
2010,5,37.776193326437
2010,6,37.7628517695006
2010,7,37.7285093945089
2010,8,37.7226468290028
2010,9,37.7333723314968
2010,10,37.7578607860406
2010,11,37.8324961681741
2010,12,37.9401657426153
2011,1,37.9254742816007
2011,2,37.9133989420051
2011,3,37.848249751117
2011,4,37.810162428238
2011,5,37.6913758184747
2011,6,37.6888774320766
2011,7,37.6574873130349
2011,8,37.6164961955461
2011,9,37.5892882526937
2011,10,37.548810316614
2011,11,37.4501449740548
2011,12,37.4040471145475
2012,1,37.4243735421986
2012,2,37.4896244401797
2012,3,37.5091529297153
2012,4,37.5349974802874
2012,5,37.640373646245
2012,6,37.7074593723655
2012,7,37.8080954528224
2012,8,37.6867614568397
2012,9,37.583067729365
2012,10,37.5570145617392
2012,11,37.6479311217996
2012,12,38.0708565359026
2013,1,38.5194691410004
2013,2,38.8195048964874
2013,3,38.9247965528456
2013,4,38.988493512212
2013,5,39.0477057196555
2013,6,39.0306645763034
2013,7,39.0318477641573
2013,8,38.9788389212342
2013,9,38.9720400640502
2013,10,38.9364269611446
2013,11,38.9359491577874
2013,12,38.9291426562109
2014,1,39.0463845421443
2014,2,39.2365692283272
2014,3,39.2299091166005
2014,4,39.20934173151
2014,5,39.2449938074266
2014,6,39.3038364429386
2014,7,39.3632210226749
2014,8,39.4843553347544
2014,9,39.5808601103237
2014,10,39.6390317851459
2014,11,39.692354995472
2014,12,39.6955000668561
2015,1,39.76171552387
2015,2,39.8022503135759
2015,3,39.7843074850066
2015,4,39.7801777091594
2015,5,39.8394124444364
2015,6,39.9427558770594
2015,7,40.2848735177481
2015,8,40.6334897155859
2015,9,40.6334897155859
2015,10,40.632612493312
2015,11,40.632612493312
2015,12,40.632612493312
