Year,Month,Concentration
1994,3,141.841950337521
1994,4,141.838949344949
1994,5,141.838949344949
1994,6,141.822082120719
1994,7,141.737861547652
1994,8,141.735912404044
1994,9,141.715519328038
1994,10,141.648680453158
1994,11,141.648680453158
1994,12,141.629115471893
1995,1,141.61607215105
1995,2,141.61607215105
1995,3,141.580759741407
1995,4,141.580759741407
1995,5,141.580759741407
1995,6,141.580759741407
1995,7,141.580759741407
1995,8,141.580759741407
1995,9,141.580759741407
1995,10,141.556007019808
1995,11,141.547029570859
1995,12,141.520097224011
1996,1,141.483011139159
1996,2,141.441266964946
1996,3,141.423217618753
1996,4,141.411184721291
1996,5,141.520941131953
1996,6,141.520941131953
1996,7,141.504773324661
1996,8,141.518850118702
1996,9,141.517619057106
1996,10,141.555885662438
1996,11,141.514130907041
1996,12,141.135271590536
1997,1,141.762693982066
1997,2,142.316478334352
1997,3,142.420469741956
1997,4,142.477028597871
1997,5,142.398055357183
1997,6,142.392029809013
1997,7,142.377645252558
1997,8,142.601829124682
1997,9,142.657322929507
1997,10,143.288380530855
1997,11,144.519869526507
1997,12,146.219696146079
1998,1,148.887139565757
1998,2,151.339352908089
1998,3,152.220904439014
1998,4,152.563412395211
1998,5,153.069623006429
1998,6,153.689291433227
1998,7,153.847519126092
1998,8,154.058567264086
1998,9,154.293616263958
1998,10,154.670185060321
1998,11,154.79862961614
1998,12,154.716804910962
1999,1,155.050304233295
1999,2,154.966479543925
1999,3,155.069882281281
1999,4,155.060465780361
1999,5,154.959956540608
1999,6,154.869790191043
1999,7,154.310175995475
1999,8,153.412575397152
1999,9,151.986936910367
1999,10,151.285460567379
1999,11,151.108845743352
1999,12,151.07244083773
2000,1,150.720417257173
2000,2,150.710062135851
2000,3,150.959156430065
2000,4,151.363487925825
2000,5,151.291575740338
2000,6,151.239247408346
2000,7,151.169426241709
2000,8,151.169426241709
2000,9,151.173504441454
2000,10,151.312530995773
2000,11,151.214272534355
2000,12,150.60670328868
2001,1,150.411626801949
2001,2,150.439326337929
2001,3,150.580158896567
2001,4,150.272654738099
2001,5,150.25677927575
2001,6,150.25677927575
2001,7,150.25677927575
2001,8,150.275449026989
2001,9,150.292121185008
2001,10,150.321386002332
2001,11,150.535729095077
2001,12,150.598391121257
2002,1,150.7279300911
2002,2,150.7279300911
2002,3,150.7279300911
2002,4,150.587595842834
2002,5,150.444630935612
2002,6,150.526364557145
2002,7,150.702214751519
2002,8,150.579777836276
2002,9,150.593014951655
2002,10,150.572423813022
2002,11,149.600690826198
2002,12,149.46930902158
2003,1,151.329234239169
2003,2,152.750403836466
2003,3,153.972304285964
2003,4,157.217294378265
2003,5,159.290463033461
2003,6,161.88940441629
2003,7,163.160524303415
2003,8,165.908775849937
2003,9,169.107268837085
2003,10,186.153370361444
2003,11,198.619647717646
2003,12,203.679082876797
2004,1,207.083795198084
2004,2,200.868905860903
2004,3,197.496684134956
2004,4,198.997576850833
2004,5,202.53105516792
2004,6,204.589694479423
2004,7,206.543355780264
2004,8,209.522489563937
2004,9,215.622550968111
2004,10,217.541664573725
2004,11,219.140778964561
2004,12,221.176016226395
2005,1,221.437157185851
2005,2,221.569928246238
2005,3,222.459365482686
2005,4,222.8336163459
2005,5,222.780171279853
2005,6,222.808429000604
2005,7,221.079399867989
2005,8,212.414157045696
2005,9,210.692898523991
2005,10,375.603705937237
2005,11,429.129336619615
2005,12,427.281088042206
2006,1,417.398444460319
2006,2,402.450754547317
2006,3,401.451527357292
2006,4,400.69509219199
2006,5,400.215769795118
2006,6,396.997438400082
2006,7,397.55772674737
2006,8,399.119733724332
2006,9,401.340961872689
2006,10,403.611770089378
2006,11,404.251933101267
2006,12,403.996077950666
2007,1,404.955958927241
2007,2,425.445542229214
2007,3,435.387887948924
2007,4,435.860205013733
2007,5,438.938234666821
2007,6,441.069388364709
2007,7,442.843925218434
2007,8,444.774204210288
2007,9,446.061353647159
2007,10,443.672983481037
2007,11,443.875475443842
2007,12,443.77748116349
2008,1,445.096567453267
2008,2,447.502538867065
2008,3,447.70660686471
2008,4,448.094307749502
2008,5,448.79955482481
2008,6,450.97895045
2008,7,452.935651693126
2008,8,456.010113489488
2008,9,456.97535275799
2008,10,457.474272258991
2008,11,457.668426722895
2008,12,458.136307967749
2009,1,457.949929031707
2009,2,456.024442613603
2009,3,457.265109028907
2009,4,460.003345570143
2009,5,461.34339515493
2009,6,463.035067352498
2009,7,463.120615248743
2009,8,462.886927105862
2009,9,463.012938873705
2009,10,463.112106881906
2009,11,463.269318338937
2009,12,463.020662262923
2010,1,463.203421868121
2010,2,463.711654462783
2010,3,463.524522117781
2010,4,463.766958199665
2010,5,464.616249116447
2010,6,465.572599288244
2010,7,466.057885187739
2010,8,465.875752636412
2010,9,464.802655798355
2010,10,464.171683292541
2010,11,459.922365437274
2010,12,458.432386929695
2011,1,457.631437254208
2011,2,457.742205554364
2011,3,455.708349804824
2011,4,457.593486279525
2011,5,458.139680309542
2011,6,454.597586572373
2011,7,448.998092462345
2011,8,447.322716925776
2011,9,437.418669916082
2011,10,437.239780449633
2011,11,437.153930076256
2011,12,437.396295290449
2012,1,437.4067015571
2012,2,437.821005867334
2012,3,438.446280705202
2012,4,440.303411091738
2012,5,443.358564376832
2012,6,444.09769475786
2012,7,440.201732459298
2012,8,438.759661966539
2012,9,437.318461469704
2012,10,435.99696294396
2012,11,436.48618852443
2012,12,435.826200773724
2013,1,435.653690958908
2013,2,435.402475119722
2013,3,437.524203223511
2013,4,444.942672067786
2013,5,442.245490414633
2013,6,435.217279276387
2013,7,423.971702952535
2013,8,421.103633873189
2013,9,419.587420286679
2013,10,417.635233168121
2013,11,413.962669129252
2013,12,415.462789850674
2014,1,410.872332693876
2014,2,406.60443612289
2014,3,403.507473840941
2014,4,393.80289402347
2014,5,389.004877481996
2014,6,387.412695857814
2014,7,385.520320727973
2014,8,384.317325697272
2014,9,383.373741747947
2014,10,383.774655619601
2014,11,383.438024424494
2014,12,382.636651918157
2015,1,381.753686170801
2015,2,381.993431992775
2015,3,381.72213071773
2015,4,381.358173521193
2015,5,369.287766650296
2015,6,365.630884495068
2015,7,364.844375551522
2015,8,363.02473628152
2015,9,362.378489344386
2015,10,362.566130570074
2015,11,361.606900610533
2015,12,361.300218929624
2016,1,361.217506878668
2016,2,361.148877345701
2016,3,360.922144515278
2016,4,361.047947450132
2016,5,360.937493735692
2016,6,360.806606523207
2016,7,360.956005998747
2016,8,360.952868143312
2016,9,361.250372761646
2016,10,361.582576122383
2016,11,332.790393850089
2016,12,244.162448472092
2017,1,244.594299269575
2017,2,244.661061322147
2017,3,242.564758271278
2017,4,236.963279671303
2017,5,234.955542758103
2017,6,233.012733245568
2017,7,232.723924026128
2017,8,233.376604739533
2017,9,232.783934158183
2017,10,232.261584996042
2017,11,231.554329162
2017,12,232.282685602634
2018,1,234.978123254742
2018,2,232.814460447118
2018,3,231.31705722788
2018,4,230.755486589367
2018,5,230.790060176164
2018,6,230.818468748874
2018,7,230.651377009812
2018,8,230.549263137712
2018,9,230.37823929021
2018,10,229.750049195673
2018,11,228.790925312452
2018,12,226.970285326732
2019,1,225.082971400212
2019,2,224.986730155459
2019,3,224.450274179066
2019,4,223.83313125562
2019,5,223.029479666051
2019,6,222.869335216996
2019,7,222.730728227102
2019,8,222.519055612441
2019,9,222.39615031119
2019,10,222.10147106741
2019,11,221.99755771035
2019,12,221.996473718966
