Year,Month,Concentration
1999,2,14326.1694580172
1999,3,16930.2823142293
1999,4,17444.2783231529
1999,5,17722.4041136497
1999,6,17531.0556518105
1999,7,17443.1111598974
1999,8,17409.4923525065
1999,9,17269.9460027362
1999,10,17072.7076454566
1999,11,16728.0931925389
1999,12,15868.0864024223
2000,1,15493.913932424
2000,2,13027.9895731639
2000,3,11734.3336561252
2000,4,11356.0983894726
2000,5,10855.3254391095
2000,6,9160.05185971399
2000,7,8733.02369455361
2000,8,8836.17000233512
2000,9,9040.595812114
2000,10,8943.08497917562
2000,11,8890.52124673414
2000,12,8795.62394788863
2001,1,8678.08891648012
2001,2,8638.54405808484
2001,3,8586.93306261461
2001,4,8531.18690836946
2001,5,8650.22989514905
2001,6,8856.45828576789
2001,7,8922.4669816267
2001,8,9248.5095167237
2001,9,9307.35420090483
2001,10,9575.97589307473
2001,11,9415.58011973854
2001,12,9428.12602944312
2002,1,9412.86795054722
2002,2,9422.01956131313
2002,3,9549.13997600701
2002,4,9694.56530884566
2002,5,9969.51552350608
2002,6,9978.9145609059
2002,7,9810.1189894797
2002,8,9792.22181224928
2002,9,9753.17000370959
2002,10,9740.82310135474
2002,11,9780.77280337392
2002,12,9585.0810332662
2003,1,9472.13682022997
2003,2,9394.62003358866
2003,3,9367.18567396872
2003,4,9344.20266898156
2003,5,9748.93922609349
2003,6,10079.8915954127
2003,7,10378.4503892173
2003,8,10573.9052861659
2003,9,10760.5600549032
2003,10,10786.1330519857
2003,11,10749.867688054
2003,12,10687.4551844383
2004,1,10450.8409194284
2004,2,10390.3392471775
2004,3,10119.9117194015
2004,4,9907.49374751019
2004,5,9812.19424367784
2004,6,10230.3978993963
2004,7,10589.8221620786
2004,8,10247.8562611571
2004,9,9646.54734123605
2004,10,9565.00367272563
2004,11,9506.50787884611
2004,12,9491.66169692487
2005,1,9562.92057474783
2005,2,9601.10873651092
2005,3,10219.4472834542
2005,4,10305.5294717865
2005,5,10276.5424026364
2005,6,10020.5001255712
2005,7,9458.6223346596
2005,8,9338.17750675046
2005,9,9279.23007292117
2005,10,9332.29942867107
2005,11,9294.51823900975
2005,12,9268.76349624186
2006,1,9198.96143218671
2006,2,9174.25654963603
2006,3,9238.00588568354
2006,4,9323.04011719325
2006,5,9451.89230355488
2006,6,9852.86460378795
2006,7,9796.49447889313
2006,8,9580.05310811717
2006,9,9151.73168383298
2006,10,8449.62560812863
2006,11,7913.31712115191
2006,12,7727.24182805148
2007,1,7605.35277669815
2007,2,7527.03443225645
2007,3,7433.47921862942
2007,4,7385.44569114219
2007,5,7315.80248464512
2007,6,7572.54059856344
2007,7,9027.94973284135
2007,8,9581.0479951889
2007,9,9125.59337160022
2007,10,9016.55206518653
2007,11,9020.99707738242
2007,12,9000.2726020847
2008,1,8952.58460828604
2008,2,8915.16992356149
2008,3,8892.78230702514
2008,4,8920.00144813284
2008,5,8928.09211887058
2008,6,8935.99993768001
2008,7,8919.7481526132
2008,8,8895.15522174034
2008,9,8809.09931844292
2008,10,8829.07876176462
2008,11,8824.96284150812
2008,12,8879.99976564969
2009,1,8871.24754113058
2009,2,8793.24257038999
2009,3,9062.24252616815
2009,4,9135.61312959825
2009,5,9134.1945606544
2009,6,9033.19928286262
2009,7,8874.94600342292
2009,8,8519.90091721942
2009,9,8425.92070630417
2009,10,8370.56806978995
2009,11,8331.09331674865
2009,12,8067.92085685627
2010,1,7904.06811710627
2010,2,7423.87688486406
2010,3,7210.89637878181
2010,4,7093.16625145788
2010,5,7084.57582821077
2010,6,6976.77347517032
2010,7,6980.3970685204
2010,8,6956.63127348221
2010,9,6899.47091615947
2010,10,7005.35155146586
2010,11,7076.07866335335
2010,12,7361.40706278225
2011,1,7641.57745852675
2011,2,7838.66956611917
2011,3,7858.85459035665
2011,4,7898.60822877132
2011,5,7964.7445073234
2011,6,8117.67219602924
2011,7,8144.20621262295
2011,8,8152.12885168621
2011,9,8286.99156322942
2011,10,8318.6447092418
2011,11,8356.99769203187
2011,12,8358.65417245395
2012,1,8363.06599257645
2012,2,8344.75199353532
2012,3,8265.00468968302
2012,4,8089.59738130704
2012,5,8031.1500711537
2012,6,8016.23308785025
2012,7,7998.67051278572
2012,8,7981.96965148148
2012,9,7983.02965852549
2012,10,7985.83888131855
2012,11,8000.19405852059
2012,12,8007.72386385501
2013,1,8013.61023929882
2013,2,8014.80747268197
2013,3,8026.98055584245
2013,4,8229.62979513563
2013,5,8247.34751272447
2013,6,8304.67315427496
2013,7,8306.39190454612
2013,8,8310.52835453202
2013,9,8287.90138615292
2013,10,8169.47853535427
2013,11,8047.84600223454
2013,12,7811.08685880512
2014,1,7662.5196084813
2014,2,7147.60360085415
2014,3,6784.38861836718
2014,4,6686.72629263356
2014,5,6585.73848899868
2014,6,6529.50063454223
2014,7,6479.44615827614
2014,8,6255.89600591219
2014,9,6258.47705810989
2014,10,6264.90832759021
2014,11,6256.30405980992
2014,12,6256.37667230429
2015,1,6252.61854006904
2015,2,6242.67638495356
2015,3,6226.0001541361
2015,4,6205.46332637285
2015,5,6206.86202602181
2015,6,6207.45939284914
2015,7,6207.99515438535
2015,8,6209.89443071367
2015,9,6213.80054342472
2015,10,6226.38416595866
2015,11,6218.73818245002
2015,12,6217.2567544613
2016,1,6217.14054323098
2016,2,6232.38441685583
2016,3,6232.34450070686
2016,4,6361.146584881
2016,5,6444.40950097053
2016,6,6441.78501037192
2016,7,6445.45854525625
2016,8,6446.33148636622
2016,9,6493.887532854
2016,10,6509.35603757997
2016,11,6510.39491642759
2016,12,6513.25295404428
2017,1,6509.8717866628
2017,2,6518.73066866331
2017,3,6623.94206934224
2017,4,6718.92828033309
2017,5,6936.72186411829
2017,6,7546.16495696011
2017,7,7745.78000128791
2017,8,7749.67970687331
2017,9,7732.81329385917
2017,10,7714.59514262775
2017,11,7688.22151857849
2017,12,7646.70874080299
2018,1,7482.97221105557
2018,2,7359.93375907775
2018,3,7303.9976499325
2018,4,7061.08755004872
2018,5,6950.14460133567
2018,6,6811.32058465667
2018,7,6770.19360062565
2018,8,6749.66687536125
2018,9,6742.46790471849
2018,10,6738.07416716069
2018,11,6737.93639780033
2018,12,6735.49511189488
2019,1,6734.25350032999
2019,2,6730.52866563535
2019,3,6730.49046408901
2019,4,6730.43316176949
2019,5,6730.43316176949
2019,6,6730.43316176949
2019,7,6730.43316176949
2019,8,6730.43316176949
2019,9,6730.43316176949
2019,10,6730.43316176949
2019,11,6730.43316176949
2019,12,6730.43316176949
