Year,Month,Concentration
1999,3,629.152174769635
1999,4,626.773050933516
1999,5,623.508872606175
1999,6,618.284103167931
1999,7,561.402908565841
1999,8,447.403810857131
1999,9,438.634287270073
1999,10,420.896621759007
1999,11,418.66068343576
1999,12,413.919991531348
2000,1,406.584362967259
2000,2,402.700483342423
2000,3,397.485758971565
2000,4,395.842465060142
2000,5,395.637907825105
2000,6,396.437039171705
2000,7,398.038558822506
2000,8,398.818667384207
2000,9,400.667715072769
2000,10,404.54958461115
2000,11,363.407226400058
2000,12,231.532969559379
2001,1,231.605572707754
2001,2,231.456519144755
2001,3,230.900653959053
2001,4,230.161949221123
2001,5,230.734982549838
2001,6,232.465080330562
2001,7,235.967476125509
2001,8,237.237563118627
2001,9,333.667232621274
2001,10,428.913278642254
2001,11,428.620778002918
2001,12,428.406607641128
2002,1,429.248686575161
2002,2,430.660245574906
2002,3,430.749193015218
2002,4,431.678928193404
2002,5,437.372297272826
2002,6,440.835189263434
2002,7,444.541639548535
2002,8,451.952108965615
2002,9,452.329550998795
2002,10,451.494795212351
2002,11,452.034970880253
2002,12,451.585203309924
2003,1,453.434969120301
2003,2,456.251487378693
2003,3,456.718653771218
2003,4,458.565416526293
2003,5,463.341354257825
2003,6,472.570677837148
2003,7,288.577855379187
2003,8,226.081047560184
2003,9,225.928952006305
2003,10,225.860645243849
2003,11,224.991519306518
2003,12,224.606685804772
2004,1,224.416519429278
2004,2,224.147987601666
2004,3,223.621057682735
2004,4,222.652240471223
2004,5,221.755777265287
2004,6,221.124924710122
2004,7,220.439576050663
2004,8,219.635137544384
2004,9,218.387551887333
2004,10,217.147911857716
2004,11,216.419063499707
2004,12,215.855611548939
2005,1,214.210378623371
2005,2,211.80539030421
2005,3,211.137037016589
2005,4,210.249817520292
2005,5,209.673606115801
2005,6,209.308460204533
2005,7,207.891573314162
2005,8,206.787663608341
2005,9,206.682150705468
2005,10,206.592759746942
2005,11,206.370441501855
2005,12,205.643001572676
2006,1,205.382938043513
2006,2,205.110022385036
2006,3,204.771411678418
2006,4,203.024382309776
2006,5,199.538657912729
2006,6,198.777366108644
2006,7,198.100741013157
2006,8,197.548211182626
2006,9,197.431266847031
2006,10,194.804717932156
2006,11,188.104467160644
2006,12,184.158528740329
2007,1,181.053165953349
2007,2,179.711986739196
2007,3,178.046581067659
2007,4,177.658641720903
2007,5,177.414359486361
2007,6,177.305229025162
2007,7,177.096053713308
2007,8,176.728741052721
2007,9,176.312753556294
2007,10,175.332356382263
2007,11,173.687617363513
2007,12,173.266463951806
2008,1,173.040717834592
2008,2,172.682697273543
2008,3,172.377689529351
2008,4,172.198243381349
2008,5,171.724031926498
2008,6,171.670713256123
2008,7,171.757055464636
2008,8,170.546373230312
2008,9,169.078328149652
2008,10,168.927027211264
2008,11,168.98354040752
2008,12,168.755473160931
2009,1,168.711516384166
2009,2,168.866386738154
2009,3,168.863541985533
2009,4,168.81695085307
2009,5,168.141791954849
2009,6,167.856364510553
2009,7,167.737948021046
2009,8,167.163902585337
2009,9,166.986620604787
2009,10,165.326076760322
2009,11,163.340483627032
2009,12,163.125402598638
2010,1,162.940690082316
2010,2,162.782713215096
2010,3,162.669507449964
2010,4,162.482176620406
2010,5,162.349970718479
2010,6,162.261644087923
2010,7,161.915596460124
2010,8,161.567155892789
2010,9,161.554721287759
2010,10,161.951098882727
2010,11,161.73564178881
2010,12,161.82896181999
2011,1,161.883253668164
2011,2,160.843274821464
2011,3,160.781080721336
2011,4,160.802016415556
2011,5,161.029871396842
2011,6,161.132170431444
2011,7,161.190737790316
2011,8,161.360277599322
2011,9,161.163385608376
2011,10,161.007891294769
2011,11,161.084830377483
2011,12,160.65119704765
2012,1,160.398741690609
2012,2,159.70220319207
2012,3,158.741596694842
2012,4,158.20249106932
2012,5,157.34133700561
2012,6,157.095850665265
2012,7,157.232245064906
2012,8,156.81344152164
2012,9,156.464148044004
2012,10,156.029304081577
2012,11,156.600597037542
2012,12,156.650209626456
2013,1,156.617578176699
2013,2,156.728408731995
2013,3,156.402996144752
2013,4,157.043044521159
2013,5,157.06946240145
2013,6,157.247228094092
2013,7,157.497397000837
2013,8,157.727335630896
2013,9,157.763544534891
2013,10,156.871814056132
2013,11,155.906536882081
2013,12,156.164554786046
2014,1,156.717715148551
2014,2,156.99856358304
2014,3,157.070117561662
2014,4,156.9602920616
2014,5,158.382396912947
2014,6,158.733869411877
2014,7,158.612833884583
2014,8,158.410992975338
2014,9,158.014682181652
2014,10,158.597038281349
2014,11,158.576147826744
2014,12,158.502141888974
2015,1,158.835373827439
2015,2,158.895097836075
2015,3,158.805122670322
2015,4,158.916897534621
2015,5,159.713610093421
2015,6,159.744340675329
2015,7,159.464003904544
2015,8,159.520609780556
2015,9,159.16549317822
2015,10,159.204606042017
2015,11,159.073419715458
2015,12,158.953867582914
2016,1,159.415623492015
2016,2,159.772136664244
2016,3,159.805171849682
2016,4,160.024194911922
2016,5,160.287030231345
2016,6,160.268056932344
2016,7,160.35918863282
2016,8,160.467936275463
2016,9,160.746985116086
2016,10,160.513427009525
2016,11,160.291155473817
2016,12,159.394744735438
2017,1,158.911943233165
2017,2,158.951941546419
2017,3,158.12087273431
2017,4,157.293250519601
2017,5,155.057635780485
2017,6,151.404386456756
2017,7,149.900598640311
2017,8,149.507571229621
2017,9,149.917438845162
2017,10,151.56623838366
2017,11,151.550498690873
2017,12,151.842884933401
2018,1,152.679457263485
2018,2,153.084941343249
2018,3,153.626289182809
2018,4,154.429779940733
2018,5,154.6884379636
2018,6,153.935180920634
2018,7,153.779366648654
2018,8,153.739863716797
2018,9,153.397490404668
2018,10,154.412825466401
2018,11,155.177579433251
2018,12,155.833433160831
2019,1,155.860710288931
2019,2,155.856325450208
2019,3,155.866388235952
2019,4,155.885577633781
2019,5,155.866553979669
2019,6,155.834545067069
2019,7,155.734949899509
2019,8,155.746333731283
2019,9,155.769791520777
2019,10,155.769791520777
2019,11,155.769791520777
2019,12,155.769791520777
