Year,Month,Concentration
2008,8,668.473020086711
2008,9,667.293993352886
2008,10,676.807040163755
2008,11,677.925574928534
2008,12,665.104637860583
2009,1,658.05166953364
2009,2,656.35179217994
2009,3,644.361817655549
2009,4,636.079784413077
2009,5,631.969371498333
2009,6,630.380225652515
2009,7,628.865319245192
2009,8,626.921594190613
2009,9,625.731927032098
2009,10,623.403397267172
2009,11,624.450864282197
2009,12,634.283200954311
2010,1,635.703588202699
2010,2,632.871661395519
2010,3,632.012854903984
2010,4,639.57608092014
2010,5,643.422172254086
2010,6,631.888438448872
2010,7,630.423349677967
2010,8,626.429893099428
2010,9,613.899712479024
2010,10,601.396026102383
2010,11,604.657744355
2010,12,623.225179414661
2011,1,634.344304601955
2011,2,634.597663955248
2011,3,619.9929138147
2011,4,598.625871579758
2011,5,584.582357934103
2011,6,564.098998917389
2011,7,537.137141077724
2011,8,493.979217035231
2011,9,463.687563158694
2011,10,461.482982620974
2011,11,461.418126306607
2011,12,461.326875617617
2012,1,462.500452629189
2012,2,467.063108746485
2012,3,472.739151616334
2012,4,470.999044934811
2012,5,468.472352521328
2012,6,468.343548106423
2012,7,461.851559016824
2012,8,455.211701751691
2012,9,454.478216149792
2012,10,453.040885396899
2012,11,451.096588656595
2012,12,447.834067126792
2013,1,442.397526036444
2013,2,440.502262714806
2013,3,439.471205792408
2013,4,439.581975976311
2013,5,440.805368678463
2013,6,441.229929444642
2013,7,439.693292737617
2013,8,436.25408047698
2013,9,435.030446297672
2013,10,434.868859098248
2013,11,433.049602698786
2013,12,432.000200223432
2014,1,429.808026813343
2014,2,430.481941608051
2014,3,430.852895311118
2014,4,431.058950134358
2014,5,354.301602392119
2014,6,239.068669984643
2014,7,241.802316843784
2014,8,241.764198306683
2014,9,241.437403563621
2014,10,242.353117850762
2014,11,243.692714680072
2014,12,243.805028155469
2015,1,242.312416376311
2015,2,241.953998654335
2015,3,242.249778837242
2015,4,242.193865873072
2015,5,242.166745206471
2015,6,242.962052261502
2015,7,242.474643857698
2015,8,242.321377036023
2015,9,242.497687470119
2015,10,242.559117059097
2015,11,242.096527398348
2015,12,241.702733360628
