Year,Month,Concentration
2013,8,2.83530505746789
2013,9,2.82295175321448
2013,10,2.81350483102268
2013,11,2.87506032186216
2013,12,3.02916410259779
2014,1,3.12512151952528
2014,2,3.1295153964748
2014,3,3.13411456818481
2014,4,3.11795585532682
2014,5,3.17892051404089
2014,6,3.17767908141002
2014,7,3.18049162440322
2014,8,3.17468502085242
2014,9,3.17715641091979
2014,10,3.19252413308884
2014,11,3.20091930146173
2014,12,3.18902177402413
2015,1,3.17981053245262
2015,2,3.16898558507114
2015,3,3.17932123880458
2015,4,3.20058720157048
2015,5,3.20251828179869
2015,6,3.24243264973015
2015,7,3.2642456543816
2015,8,3.27884217949094
2015,9,3.27242919485502
2015,10,3.27727282488311
2015,11,3.27118787313532
2015,12,3.3074751807616
2016,1,3.3734092832399
2016,2,3.39003176788708
2016,3,3.34113199452025
2016,4,3.36230779706579
2016,5,3.3803903609216
2016,6,3.36019190893756
2016,7,3.3968426300024
2016,8,3.41780334682297
2016,9,3.42166115214346
2016,10,3.42024027637652
2016,11,3.41748864770616
2016,12,3.34024891461908
2017,1,3.34572375494345
2017,2,3.34091632986063
2017,3,3.34492885480797
2017,4,3.36619040999376
2017,5,3.34214950300728
2017,6,3.24076450873976
2017,7,3.14727061897266
2017,8,3.13677178290288
2017,9,3.20195640915042
2017,10,3.267193972397
2017,11,3.22477533974314
2017,12,3.18323151017623
2018,1,3.15584373927489
2018,2,3.11450252947139
2018,3,3.02886023720728
2018,4,2.93076431485828
2018,5,2.86267719104206
2018,6,2.8558988302515
2018,7,2.85027181364878
2018,8,2.85442699524738
2018,9,2.89589641901122
2018,10,2.91906634835737
2018,11,2.94522899342795
2018,12,2.98285622354875
2019,1,2.98924175148873
2019,2,2.98609835278376
2019,3,2.94797664443866
2019,4,2.92650516910336
2019,5,2.92623177266927
2019,6,2.93110802144951
2019,7,2.93572929425285
2019,8,2.94402487050699
2019,9,2.95954905075983
2019,10,2.96952573762054
2019,11,2.99694388039238
2019,12,3.0009359402063
