Year,Month,Concentration
2010,1,543.747530080903
2010,2,549.71693342904
2010,3,567.761377729652
2010,4,593.603950917841
2010,5,612.288618099823
2010,6,585.048910912552
2010,7,545.78182658919
2010,8,545.597801256891
2010,9,557.264899378514
2010,10,584.707691626756
2010,11,612.584380481758
2010,12,398.603162277524
2011,1,216.641861834622
2011,2,216.460355612522
2011,3,212.592865734768
2011,4,211.467963075298
2011,5,214.151720451341
2011,6,215.923205967217
2011,7,216.08921388572
2011,8,215.790011942192
2011,9,215.455909715673
2011,10,219.596245389941
2011,11,227.611239700578
2011,12,230.394975143324
2012,1,228.967605125662
2012,2,228.784157094592
2012,3,229.854599741937
2012,4,233.245242868768
2012,5,234.636718072604
2012,6,235.168863030367
2012,7,236.6415975398
2012,8,237.29609797326
2012,9,237.35653767221
2012,10,236.817019463031
2012,11,237.328431578896
2012,12,239.602904810183
2013,1,242.549003732774
2013,2,240.850955327074
2013,3,230.647062945883
2013,4,230.95112573559
2013,5,241.637114024013
2013,6,242.897923085457
2013,7,242.971361314524
2013,8,242.383703971434
2013,9,240.47041881888
2013,10,236.451812212286
2013,11,225.866713272525
2013,12,224.761845719751
2014,1,230.19814861572
2014,2,233.059157336118
2014,3,231.694806623681
2014,4,239.723911000665
2014,5,243.731384165722
2014,6,241.32966701523
2014,7,240.652995970603
2014,8,241.06934464054
2014,9,241.292400665439
2014,10,241.416442317773
2014,11,241.645281144196
2014,12,240.723113711228
2015,1,240.602344669652
2015,2,241.325262707049
2015,3,244.222597837768
2015,4,245.090776697348
2015,5,244.642410033292
2015,6,240.795054575059
2015,7,239.152032684801
2015,8,239.475947933921
2015,9,238.899331448898
2015,10,236.917099605819
2015,11,236.322214192164
2015,12,235.806131762804
2016,1,234.421449484976
2016,2,234.185852889572
2016,3,234.108977038999
2016,4,234.270042072417
2016,5,234.112154579274
2016,6,233.949139525959
2016,7,233.787946670825
2016,8,234.213551567098
2016,9,236.323499049078
2016,10,238.345826046636
2016,11,238.317363610582
2016,12,236.912199641779
2017,1,231.603750645203
2017,2,231.313864851843
2017,3,231.753429188803
2017,4,231.377896531014
2017,5,231.213098971127
2017,6,232.11662467908
2017,7,230.87399100038
2017,8,229.122940198774
2017,9,228.756880561528
2017,10,227.839977046553
2017,11,227.917115387129
2017,12,228.138128320701
2018,1,227.714888324537
2018,2,228.226093141851
2018,3,229.076714058817
2018,4,229.042783285568
2018,5,228.710857540326
2018,6,228.821965458873
2018,7,229.119375386049
2018,8,229.941300795478
2018,9,230.278612239367
2018,10,229.984541582996
2018,11,229.749628050559
2018,12,229.937873057494
2019,1,230.024792185008
2019,2,231.892312076305
2019,3,226.883187000762
2019,4,226.285766943505
2019,5,230.885680600685
2019,6,231.576625086623
2019,7,231.39850140989
2019,8,231.131446438794
2019,9,230.954615683097
2019,10,230.784214025299
2019,11,230.652168665663
2019,12,230.64862654882
