Year,Month,Concentration
1997,8,22.8983477542885
1997,9,23.0543390165511
1997,10,23.0664872935301
1997,11,23.06481197955
1997,12,22.8669112198716
1998,1,22.7836075466624
1998,2,22.7560780592802
1998,3,22.7450208380848
1998,4,22.7725054573919
1998,5,22.7669637076814
1998,6,22.7640629294173
1998,7,22.7842036450256
1998,8,22.8149868228319
1998,9,22.8820847223796
1998,10,22.9231607278441
1998,11,23.1777850137335
1998,12,23.8363944925613
1999,1,24.070939968066
1999,2,24.5725140125649
1999,3,25.0684069386137
1999,4,25.8985061593482
1999,5,26.2270422253655
1999,6,26.2520832457483
1999,7,26.2768295011989
1999,8,26.3681372811748
1999,9,26.6440397660548
1999,10,27.0487460861634
1999,11,27.0646646194375
1999,12,27.1130377899187
2000,1,27.3163279313739
2000,2,27.3245526100813
2000,3,27.7840060282149
2000,4,27.9465575867052
2000,5,28.0468077759356
2000,6,28.0859240953628
2000,7,28.0724368413872
2000,8,28.1281511650698
2000,9,28.287894526295
2000,10,28.2837193312787
2000,11,28.2767304695886
2000,12,28.1658988658566
2001,1,27.8403619043963
2001,2,27.8310863348709
2001,3,27.5802146230931
2001,4,27.344504021446
2001,5,27.1033681748165
2001,6,26.9917819643127
2001,7,26.8480055298742
2001,8,26.298938117046
2001,9,26.3442980699573
2001,10,26.3443434588761
2001,11,26.7156373194011
2001,12,26.8596167753711
2002,1,26.9221568146271
2002,2,26.889287259057
2002,3,26.8344371518969
2002,4,26.8562770653691
2002,5,26.8240092561118
2002,6,26.8083423188166
2002,7,26.8215940875061
2002,8,26.7697808203556
2002,9,26.6555040120576
2002,10,26.6847018321259
2002,11,26.6641940525388
2002,12,26.6150768367338
2003,1,26.6309903156682
2003,2,26.7150371792478
2003,3,26.7268407131616
2003,4,26.7302688765423
2003,5,2.89439232746
2003,6,2.88672955778773
2003,7,0.719809599756466
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0.504832875065109
2009,11,2.52416437532555
2009,12,2.52389639231264
2010,1,2.52352184325558
2010,2,2.52667489252655
2010,3,2.52789748482378
2010,4,2.52981215769608
2010,5,2.52981215769608
2010,6,2.52985449850708
2010,7,2.53317016655902
2010,8,2.53953403440269
2010,9,2.53888433289164
2010,10,2.5369352283585
2010,11,2.53634367972194
2010,12,2.53651554005638
2011,1,2.5365671002616
2011,2,2.53722691385618
2011,3,2.54120080997693
2011,4,2.54352886455822
2011,5,2.54454520093998
2011,6,2.54457302416974
2011,7,2.54325917812101
2011,8,2.54503613158439
2011,9,2.5474051614386
2011,10,2.5474051614386
2011,11,2.55049236205086
2011,12,2.5531935480604
2012,1,2.55308649932351
2012,2,2.54472786200962
2012,3,2.53979263533591
2012,4,2.53490762083885
2012,5,2.53422317034802
2012,6,2.52951987565198
2012,7,2.51605625254597
2012,8,2.51561183198062
2012,9,2.51640318162166
2012,10,2.52051671445923
2012,11,2.52158604777122
2012,12,2.52399962118143
2013,1,2.5248960883509
2013,2,2.52640628562839
2013,3,2.52917909958274
2013,4,2.53905135194118
2013,5,2.5464457384128
2013,6,2.54618405362026
2013,7,2.54298650597835
2013,8,2.54459505065617
2013,9,2.53376180709204
2013,10,2.52937465605576
2013,11,2.52539724965404
2013,12,2.52235716459965
2014,1,2.52077554530194
2014,2,2.52574756597604
2014,3,2.52904969675039
2014,4,2.52840011246361
2014,5,2.53089876301021
2014,6,2.53793627950915
2014,7,2.54023672342199
2014,8,2.58283942197082
2014,9,2.60661722973812
2014,10,2.6147820553545
2014,11,2.62142051069078
2014,12,2.62920737415652
2015,1,2.63772912148267
2015,2,2.64208200692466
2015,3,2.64571080711233
2015,4,2.65292634230913
2015,5,2.65608776799956
2015,6,2.65850560295108
2015,7,2.65443147982429
2015,8,2.66345028358091
2015,9,2.65691900990976
2015,10,2.65896205941992
2015,11,2.66107957012109
2015,12,2.66121847522483
