Year,Month,Concentration
1986,1,24.5665796807794
1986,2,24.5665796807794
1986,3,24.5665796807794
1986,4,24.5665796807794
1986,5,24.5665796807794
1986,6,24.5665796807794
1986,7,24.5665796807794
1986,8,24.5665796807794
1986,9,24.5665796807794
1986,10,24.5665796807794
1986,11,24.5665796807794
1986,12,24.5665796807794
1987,1,24.5665796807794
1987,2,24.5665796807794
1987,3,24.5665796807794
1987,4,24.5665796807794
1987,5,24.5665796807794
1987,6,24.5659174781144
1987,7,24.5659174781144
1987,8,24.5659174781144
1987,9,24.5659174781144
1987,10,24.5659174781144
1987,11,24.5659174781144
1987,12,24.5659174781144
1988,1,24.5659174781144
1988,2,24.5659174781144
1988,3,24.5659174781144
1988,4,24.5641428902126
1988,5,24.5629598316113
1988,6,24.5629598316113
1988,7,24.5629598316113
1988,8,24.5629598316113
1988,9,24.5629598316113
1988,10,24.5629598316113
1988,11,24.5629598316113
1988,12,24.5613595633848
1989,1,24.5609594963282
1989,2,24.5609594963282
1989,3,24.5609594963282
1989,4,24.5609594963282
1989,5,24.5609594963282
1989,6,24.5609594963282
1989,7,24.5609594963282
1989,8,24.5609594963282
1989,9,24.5609594963282
1989,10,24.5517657108489
1989,11,24.5241843544112
1989,12,24.5241843544112
1990,1,24.5241843544112
1990,2,24.5241843544112
1990,3,24.5241843544112
1990,4,24.5100744542848
1990,5,24.5100744542848
1990,6,24.5100744542848
1990,7,24.5100744542848
1990,8,24.5100744542848
1990,9,24.5100744542848
1990,10,24.5100744542848
1990,11,24.5100744542848
1990,12,24.5100744542848
1991,1,24.5100744542848
1991,2,24.5100744542848
1991,3,24.5100744542848
1991,4,24.5100744542848
1991,5,24.5100744542848
1991,6,24.5100744542848
1991,7,24.5100744542848
1991,8,24.5089086012415
1991,9,24.5042451890686
1991,10,24.5042451890686
1991,11,24.5042451890686
1991,12,24.5042451890686
1992,1,24.4929615028476
1992,2,24.4854390453669
1992,3,24.4854390453669
1992,4,24.4854390453669
1992,5,24.4801318927653
1992,6,24.4765937910309
1992,7,24.4765937910309
1992,8,24.4779746058322
1992,9,24.4793554206334
1992,10,24.4802815698171
1992,11,24.4916212350713
1992,12,24.5489441967879
1993,1,24.5526435115829
1993,2,24.5627773060114
1993,3,24.6320624436367
1993,4,24.6939234566524
1993,5,24.7054102694722
1993,6,24.7240504615216
1993,7,24.7264681383408
1993,8,24.7235652764378
1993,9,24.7399026777223
1993,10,24.7367258833458
1993,11,24.7367258833458
1993,12,24.7367258833458
1994,1,24.7367258833458
1994,2,24.7283493190633
1994,3,24.7255571309691
1994,4,24.7255571309691
1994,5,24.7061592989188
1994,6,24.7059143222765
1994,7,24.7058326633957
1994,8,24.7058326633957
1994,9,24.6879366684927
1994,10,24.7150343684276
1994,11,24.7546478025153
1994,12,24.7742978351393
1995,1,24.7742978351393
1995,2,24.7742978351393
1995,3,24.7742978351393
1995,4,24.9124895367961
1995,5,25.6875292790294
1995,6,25.6875292790294
1995,7,25.6875292790294
1995,8,25.6875292790294
1995,9,25.8471615165315
1995,10,26.1102471833748
1995,11,26.1269700639973
1995,12,26.1353122071606
1996,1,26.1191263597106
1996,2,26.158319993476
1996,3,26.231220242787
1996,4,26.2465118946918
1996,5,26.2507789284446
1996,6,26.2985322574035
1996,7,26.315763933095
1996,8,26.3170590822737
1996,9,26.329902409937
1996,10,26.3164202335404
1996,11,26.3134381337598
1996,12,26.3313475333891
1997,1,26.3647399614284
1997,2,26.390022912805
1997,3,26.3926166170991
1997,4,26.3953764916003
1997,5,26.4030076429411
1997,6,26.4095361683046
1997,7,26.3368055415142
1997,8,26.3525487356225
1997,9,26.3148247702297
1997,10,26.2028332232963
1997,11,25.7659795806638
1997,12,25.5872339917153
1998,1,25.1755548759425
1998,2,24.8574775674728
1998,3,24.7924274338557
1998,4,24.4961998383138
1998,5,24.442614031811
1998,6,24.4377839325997
1998,7,24.5744801430798
1998,8,24.6738892482115
1998,9,24.9230714756658
1998,10,25.3860430580189
1998,11,25.4752392684613
1998,12,25.4800400229608
1999,1,25.6010887076565
1999,2,26.058229486362
1999,3,26.6089209256224
1999,4,26.7774915729282
1999,5,26.8452279991412
1999,6,27.1749084823294
1999,7,27.3041898019427
1999,8,27.4026600487348
1999,9,27.5528341194035
1999,10,27.5747432712281
1999,11,27.5797921236628
1999,12,27.4403353289092
2000,1,27.2958659167192
2000,2,27.1695365297425
2000,3,27.1187615410662
2000,4,27.115749631909
2000,5,27.1231950626105
2000,6,27.1382804799768
2000,7,27.1421728736568
2000,8,27.1583770581292
2000,9,27.188106385626
2000,10,27.3746115271895
2000,11,27.4782126828682
2000,12,27.7695465318068
2001,1,27.9387442774414
2001,2,28.0093597722043
2001,3,28.0908780255525
2001,4,28.0774728192787
2001,5,28.0763514601385
2001,6,28.0153379895876
2001,7,28.0053169922433
2001,8,28.0295785939828
2001,9,28.0591118759977
2001,10,28.0727619729881
2001,11,28.1110056262824
2001,12,28.1226978867879
2002,1,28.115984629294
2002,2,28.0325174059964
2002,3,28.0582096542266
2002,4,28.0845379117929
2002,5,28.1848301088811
2002,6,28.201118454442
2002,7,28.1948841177635
2002,8,28.330685610574
2002,9,28.4245845248911
2002,10,28.4484892900822
2002,11,28.6753530840149
2002,12,28.7520191812025
2003,1,28.851007898852
2003,2,29.0332591478005
2003,3,28.9899146957395
2003,4,28.9663856828036
2003,5,28.9775562281789
2003,6,28.9797868866788
2003,7,28.9601717462603
2003,8,28.9291689737296
2003,9,28.9225701645913
2003,10,28.9074749799231
2003,11,28.9263961803268
2003,12,28.9201392775547
2004,1,28.9042329984853
2004,2,28.8809393264952
2004,3,28.840522762367
2004,4,28.8322707072794
2004,5,28.7998269256596
2004,6,28.688180767339
2004,7,28.5366003195276
2004,8,28.4470506153225
2004,9,28.2889259179889
2004,10,28.251603832553
2004,11,28.2008404251822
2004,12,27.987123291413
2005,1,27.6528837018414
2005,2,27.4941006612463
2005,3,27.4691812824528
2005,4,27.4613944183805
2005,5,27.4176573623991
2005,6,27.393188629121
2005,7,27.3757696136756
2005,8,27.3465050395765
2005,9,27.2932987473864
2005,10,27.2130504011909
2005,11,27.1699406673546
2005,12,27.1458709287968
2006,1,27.1349343416394
2006,2,27.1209252011719
2006,3,27.1188262338213
2006,4,27.1296081294166
2006,5,26.8539532884892
2006,6,26.6272384572052
2006,7,26.516477547247
2006,8,26.3343583914261
2006,9,26.3976770307364
2006,10,26.6322213168799
2006,11,27.0843890250627
2006,12,27.3278244739636
2007,1,27.5270035098568
2007,2,27.700879967701
2007,3,28.0546533383512
2007,4,28.2011347558082
2007,5,28.3453128285275
2007,6,28.7049179578402
2007,7,28.8184804579919
2007,8,28.8511320771524
2007,9,28.7875616652562
2007,10,28.6118045164069
2007,11,28.563494400194
2007,12,28.5011332842593
2008,1,28.5000387260556
2008,2,28.6782575624126
2008,3,28.8258446360897
2008,4,28.937617796828
2008,5,29.0782001711439
2008,6,29.2133470531589
2008,7,29.2777606778938
2008,8,29.1174877586127
