Year,Month,Concentration
2003,7,645.484194629871
2003,8,648.633276926995
2003,9,648.553127189833
2003,10,648.073759473112
2003,11,646.444546122752
2003,12,645.925957560507
2004,1,641.353246660885
2004,2,641.567321169192
2004,3,644.26069218528
2004,4,645.416453828269
2004,5,643.352751560457
2004,6,639.026604287486
2004,7,637.160519468476
2004,8,636.458074349786
2004,9,635.143521582807
2004,10,633.260149016465
2004,11,631.244581038161
2004,12,630.280980280649
2005,1,630.058289888631
2005,2,629.643135135338
2005,3,628.800135319508
2005,4,627.2073813791
2005,5,626.125683200665
2005,6,622.707757534822
2005,7,618.415261903035
2005,8,617.868061429499
2005,9,618.441950199537
2005,10,618.411663835113
2005,11,615.191128903585
2005,12,595.989209990879
2006,1,584.576948020635
2006,2,586.702862872189
2006,3,599.665319504063
2006,4,576.512811252508
2006,5,570.479109401998
2006,6,570.957588238944
2006,7,569.585736996716
2006,8,571.470764523262
2006,9,566.988175865732
2006,10,566.343836873877
2006,11,565.364855664772
2006,12,564.82251933223
2007,1,565.176792761163
2007,2,564.9598994519
2007,3,564.791348598045
2007,4,565.092116975905
2007,5,567.290246176616
2007,6,572.45572642833
2007,7,573.004209264193
2007,8,569.157967068924
2007,9,571.197560586457
2007,10,572.539095096051
2007,11,573.89146022525
2007,12,574.067373591228
2008,1,574.222115341799
2008,2,574.614428011209
2008,3,575.52061729164
2008,4,575.214284558688
2008,5,576.211026213078
2008,6,577.590316378898
2008,7,576.526532169069
2008,8,576.483591836054
2008,9,577.318287154065
2008,10,577.012871260397
2008,11,578.561955562403
2008,12,578.945917123902
2009,1,579.359266714828
2009,2,580.615551329195
2009,3,593.767553310779
2009,4,606.395226280397
2009,5,605.852347236447
2009,6,612.018947746241
2009,7,613.472294440701
2009,8,614.53154362873
2009,9,615.079842271066
2009,10,610.995225290822
2009,11,606.298947015698
2009,12,606.128867420572
2010,1,603.692821768233
2010,2,594.752075764185
2010,3,595.993647175
2010,4,604.916935640691
2010,5,605.896390075702
2010,6,610.72509957396
2010,7,612.693449771235
2010,8,607.099935587785
2010,9,598.77184962847
2010,10,607.415883050432
2010,11,599.418875178076
2010,12,600.980427327265
2011,1,602.357197580185
2011,2,605.821613326422
2011,3,602.570895660001
2011,4,604.478204395182
2011,5,610.994336257786
2011,6,609.757157909717
2011,7,610.992001486726
2011,8,616.776462579448
2011,9,613.326119189614
2011,10,616.213765393891
2011,11,617.62174117521
2011,12,616.695636500059
2012,1,616.449592172734
2012,2,616.697456952798
2012,3,617.418278464735
2012,4,616.62745828971
2012,5,613.807874768897
2012,6,606.706983345871
2012,7,603.673597144536
2012,8,602.475870899232
2012,9,604.241260450414
2012,10,608.055486166084
2012,11,607.90833426552
2012,12,605.672069530336
2013,1,604.261145104846
2013,2,603.371310934838
2013,3,595.681285385425
2013,4,595.619834892507
2013,5,599.440224873172
2013,6,599.814024978563
2013,7,598.177952502492
2013,8,594.220659656917
2013,9,592.864787032164
2013,10,588.709404117408
2013,11,588.617952888861
2013,12,590.365224726804
2014,1,589.346864662431
2014,2,589.784075667058
2014,3,593.276198909075
2014,4,592.339093789427
2014,5,590.97247293393
2014,6,590.061371526215
2014,7,588.583672026572
2014,8,587.688402243954
2014,9,586.739788982176
2014,10,582.017606800557
2014,11,576.463390552411
2014,12,563.366482808367
2015,1,560.458757532479
2015,2,552.367902186793
2015,3,543.389208836364
2015,4,541.184149738077
2015,5,524.880884446816
2015,6,518.490111177792
2015,7,510.631386500892
2015,8,510.024503000313
2015,9,510.073233695184
2015,10,501.736787187064
2015,11,498.859676091749
2015,12,492.748615921111
2016,1,464.80304809268
2016,2,456.215236598015
2016,3,455.915918780145
2016,4,457.063652558286
2016,5,458.001292689651
2016,6,458.922868743259
2016,7,459.788433209531
2016,8,458.904819596012
2016,9,458.508040298581
2016,10,458.582451966762
2016,11,458.834634438855
2016,12,458.737266122956
2017,1,456.310406343894
2017,2,454.735768818531
2017,3,454.771002185928
2017,4,454.315260825056
2017,5,454.407217794345
2017,6,454.755329198545
2017,7,455.536232219788
2017,8,455.482478727991
2017,9,456.410446923594
2017,10,456.537304735931
2017,11,456.609072584777
2017,12,456.609072584777
