Year,Month,Concentration
1992,7,13.9398463561823
1992,8,13.9357768045988
1992,9,13.9341238653544
1992,10,13.9342863322199
1992,11,13.9194069970583
1992,12,13.8913754375332
1993,1,13.8911520138189
1993,2,13.8841652455339
1993,3,13.8632210754304
1993,4,13.8632210754304
1993,5,13.863827693721
1993,6,13.8640656224872
1993,7,13.8651036771216
1993,8,13.8430205238556
1993,9,13.8038548463762
1993,10,13.8037577499484
1993,11,13.8033693642371
1993,12,13.8033693642371
1994,1,13.7900797447115
1994,2,13.755426275455
1994,3,13.755426275455
1994,4,13.755426275455
1994,5,13.755426275455
1994,6,13.7443538801111
1994,7,13.7111366940794
1994,8,13.7111366940794
1994,9,13.7075493983804
1994,10,13.6920763215557
1994,11,13.6909035291793
1994,12,13.6909035291793
1995,1,13.6909035291793
1995,2,13.6909035291793
1995,3,13.6315140984711
1995,4,13.6241109198923
1995,5,13.622034347287
1995,6,13.621230069836
1995,7,13.621230069836
1995,8,13.6204280664984
1995,9,13.636013342757
1995,10,13.6630002721639
1995,11,13.6799540878819
1995,12,13.7000284513719
1996,1,13.7024027067076
1996,2,13.6995164185976
1996,3,13.6885231100377
1996,4,13.6920875246889
1996,5,13.6937701492818
1996,6,13.6933758162956
1996,7,13.6927787299056
1996,8,13.6916900551466
1996,9,13.6957537906942
1996,10,13.7059553769741
1996,11,13.707334566178
1996,12,13.7054454812845
1997,1,13.69298305863
1997,2,13.6067224439432
1997,3,13.6067224439432
1997,4,13.6067224439432
1997,5,13.6067224439432
1997,6,13.6115768305423
1997,7,13.6225593725243
1997,8,13.6092353747064
1997,9,13.5507117409921
1997,10,13.4742114332801
1997,11,13.387828016683
1997,12,13.3303833334846
1998,1,13.3143509725665
1998,2,13.3029931772001
1998,3,13.2921970587479
1998,4,13.2896990837528
1998,5,13.2953134578321
1998,6,13.2965034768581
1998,7,13.2961383557628
1998,8,13.2970874874153
1998,9,13.2813748312216
1998,10,13.2771965575775
1998,11,13.27952796116
1998,12,13.2146638904733
1999,1,13.1960720188123
1999,2,13.1420171044241
1999,3,13.1142609861761
1999,4,13.0427817454459
1999,5,12.9946026489383
1999,6,12.984180168258
1999,7,12.9475917262771
1999,8,12.9034473001567
1999,9,12.7954398809494
1999,10,12.7467631754584
1999,11,12.7400488022257
1999,12,12.7058028504473
2000,1,12.6329905194951
2000,2,12.5390855526193
2000,3,12.3615443199546
2000,4,12.155094957776
2000,5,12.1160645531368
2000,6,12.0582938432277
2000,7,12.0757192427291
2000,8,12.0920255222156
2000,9,12.0478118508991
2000,10,12.126012142502
2000,11,12.3499398002798
2000,12,12.6978442086305
2001,1,13.4711160419968
2001,2,14.1961446613774
2001,3,14.9415891358525
2001,4,15.7067994284102
2001,5,16.4513398129323
2001,6,16.6605438020555
2001,7,16.7635391902528
2001,8,16.6945844835778
2001,9,16.6546608362999
2001,10,16.9025727993741
2001,11,17.811217859924
2001,12,18.1735885599619
2002,1,18.5142736234089
2002,2,18.6026352975291
2002,3,18.725408134734
2002,4,18.8117044753716
2002,5,18.9850835327122
2002,6,19.2697268537054
2002,7,19.9921004474128
2002,8,21.5772769945269
2002,9,23.2589304900917
2002,10,24.4049874106941
2002,11,25.1667421251266
2002,12,26.3159639547027
2003,1,27.1333510002416
2003,2,28.1068946796572
2003,3,28.8905917146149
2003,4,29.5739358978634
2003,5,29.9730302399387
2003,6,30.7040534191765
2003,7,31.8577627421122
2003,8,33.1971782210169
2003,9,33.3772526596335
2003,10,33.6420025717422
2003,11,33.5637579326066
2003,12,33.5928981092604
2004,1,33.7892531331502
2004,2,33.8888499795396
2004,3,33.9160931003932
2004,4,33.9310411599565
2004,5,33.9906719800335
2004,6,34.1592758097034
2004,7,34.7615896678572
2004,8,35.7091795903734
2004,9,36.0969959273389
2004,10,36.2173750775016
2004,11,36.2717160801488
2004,12,36.3116911343276
2005,1,36.3713656892824
2005,2,36.409438431793
2005,3,36.4193330107716
2005,4,36.4248385249287
2005,5,36.4388781891847
2005,6,36.4227220614578
2005,7,36.3867724658983
2005,8,36.4405988847564
2005,9,36.4304447072523
2005,10,36.2382031742796
2005,11,36.2075588886828
2005,12,36.3969334577181
2006,1,36.4239531825122
2006,2,36.4335285377605
2006,3,36.461154479805
2006,4,36.570335191118
2006,5,36.6507887747662
2006,6,36.6519913859511
2006,7,36.6761781749493
2006,8,36.5191097681228
2006,9,36.472729118665
2006,10,36.4292679034099
2006,11,36.1115489076572
2006,12,35.9111424203248
2007,1,35.7696877236882
2007,2,35.4715553195882
2007,3,35.2279744181959
2007,4,34.2342852005169
2007,5,33.6099051295275
2007,6,33.5919970180738
2007,7,34.1673104535389
2007,8,34.3268055406103
2007,9,34.2947444732932
2007,10,34.3529929026845
2007,11,34.3790958355327
2007,12,34.3197094232252
2008,1,34.2314656142838
2008,2,34.1795970814629
2008,3,33.9313709306539
2008,4,33.8014106151207
2008,5,33.0925045718046
2008,6,32.8402577275179
2008,7,32.728652433594
2008,8,32.6595127785416
2008,9,32.6631583878721
2008,10,32.2520728991031
2008,11,30.8766238185607
2008,12,30.447369866509
2009,1,30.0548880247378
2009,2,29.4989637554877
2009,3,29.3057839166998
2009,4,29.2365337999657
2009,5,29.1419732565757
2009,6,29.0955066828196
2009,7,28.8521908414908
2009,8,28.4921515063375
2009,9,28.5328982310484
2009,10,28.5839140510213
2009,11,28.4860709518378
2009,12,28.5152667917899
2010,1,28.5291422178799
2010,2,28.6985673079538
2010,3,28.5925464031407
2010,4,28.5438593601604
2010,5,28.5663503928259
2010,6,28.5383193756922
2010,7,28.1328918916086
2010,8,27.9795644385323
2010,9,27.3436920092283
2010,10,26.9050044680953
2010,11,25.8644173220955
2010,12,25.2293409394957
2011,1,24.6064758062982
2011,2,23.7607358565394
2011,3,22.8156618207026
2011,4,22.1625467792886
2011,5,22.0010914255182
2011,6,21.9147087165723
2011,7,21.886419547729
2011,8,21.7854528638958
2011,9,21.5531548589975
2011,10,21.6006059782843
2011,11,21.461893537046
2011,12,21.3329301465232
2012,1,21.4861149684546
2012,2,21.3800950106263
2012,3,21.3768823867287
2012,4,21.3525332690713
2012,5,21.3354568624515
2012,6,21.3323771964174
2012,7,21.3396512049857
2012,8,21.2792374555478
2012,9,21.2174768623729
2012,10,21.2061126135433
2012,11,21.1439313874615
2012,12,21.0736108384899
2013,1,21.0548731080139
2013,2,21.0499890399456
2013,3,20.9990327673334
2013,4,20.9659512176306
2013,5,20.9375011400475
2013,6,21.0150209163617
2013,7,21.0498197626412
2013,8,20.8723690958408
2013,9,20.6051421472004
2013,10,20.42173879868
2013,11,20.4590804198654
2013,12,20.4407746036195
2014,1,20.3271083238957
2014,2,20.2717484481738
2014,3,20.2809212612571
2014,4,20.4252586857348
2014,5,20.4340762768077
2014,6,20.5223933689602
2014,7,20.4587653250682
2014,8,20.4465934657632
2014,9,20.4653258310964
2014,10,20.4588437157016
2014,11,20.4805992363943
2014,12,20.4980308090011
2015,1,20.5117648128615
2015,2,20.471898666307
2015,3,20.4626616680304
2015,4,20.4709485702499
2015,5,20.4375294939715
2015,6,20.4034914168405
2015,7,20.3945073284865
2015,8,20.4078183845974
2015,9,20.4225808821077
2015,10,20.4112167644475
2015,11,20.3146608421026
2015,12,20.2835171151373
