Year,Month,Concentration
1994,3,4.329454890038
1994,4,22.7097998507114
1994,5,22.7097998507114
1994,6,22.6496818207679
1994,7,22.4752371865383
1994,8,22.4692413362608
1994,9,22.4358961282612
1994,10,22.4400277177395
1994,11,22.4414049142322
1994,12,22.3943671066526
1995,1,22.3630085682661
1995,2,22.3630085682661
1995,3,22.4210370275981
1995,4,22.4700728185437
1995,5,22.4700728185437
1995,6,22.471004614309
1995,7,22.471004614309
1995,8,22.471004614309
1995,9,22.4863854377196
1995,10,22.5129017760735
1995,11,22.5129017760735
1995,12,22.5223036097984
1996,1,22.5246540682296
1996,2,22.5246540682296
1996,3,22.4819952493024
1996,4,22.4713305445705
1996,5,22.4697273944498
1996,6,22.4793101838817
1996,7,22.4793101838817
1996,8,22.4793101838817
1996,9,22.4882793884481
1996,10,22.4912691233036
1996,11,22.4934711793902
1996,12,22.7141110793976
1997,1,22.7166392372393
1997,2,22.7232773918915
1997,3,22.7431918558482
1997,4,22.7483701363411
1997,5,22.7762939677263
1997,6,22.9231970142776
1997,7,22.9231970142776
1997,8,22.9256507720152
1997,9,23.447554507716
1997,10,23.5169978421744
1997,11,23.5797108574684
1997,12,23.6678832382356
1998,1,23.7388541140439
1998,2,23.7660440280696
1998,3,23.7766509608832
1998,4,23.7787126552877
1998,5,23.780358635773
1998,6,23.8567436769695
1998,7,23.9791961463517
1998,8,24.0746052610052
1998,9,24.0914305791392
1998,10,24.0412989917153
1998,11,24.9007864450648
1998,12,25.6360711166209
1999,1,26.0791306763953
1999,2,26.473415879976
1999,3,27.1136106977569
1999,4,28.8906842301586
1999,5,32.6151255467854
1999,6,33.3095521445956
1999,7,33.8834384499099
1999,8,34.1592979846047
1999,9,34.3453943538576
1999,10,35.285078388039
1999,11,35.5607355517371
1999,12,35.8292773878855
2000,1,35.9397369542497
2000,2,36.1054656486877
2000,3,36.3226741272112
2000,4,36.7037366915505
2000,5,37.0952185403531
2000,6,37.1299344698108
2000,7,37.1381646804905
2000,8,37.1250453719713
2000,9,37.0996365795966
2000,10,37.0619888313138
2000,11,37.0148205481181
2000,12,36.9960978110132
2001,1,36.9017774973895
2001,2,36.964503134912
2001,3,37.1325798996688
2001,4,37.1791560739045
2001,5,37.6139364355346
2001,6,37.8767640890141
2001,7,38.1153410437056
2001,8,38.1877310084777
2001,9,38.2543707994361
2001,10,38.2792356522602
2001,11,38.3369880186684
2001,12,38.4665345106738
2002,1,38.5867351863242
2002,2,38.6805755061563
2002,3,38.7466402022467
2002,4,38.9272406506491
2002,5,38.9995958426327
2002,6,39.0879637048522
2002,7,39.1017063234639
2002,8,39.1073789242065
2002,9,39.1764879686793
2002,10,39.2791130398949
2002,11,39.3502453911988
2002,12,39.3370126064341
2003,1,39.3438054954087
2003,2,39.4042653542458
2003,3,39.3932466104853
2003,4,39.2779985604441
2003,5,39.2533864953881
2003,6,39.2475917508854
2003,7,39.2565934192186
2003,8,39.271357690002
2003,9,39.2638412488088
2003,10,39.2698719246388
2003,11,39.2751146215719
2003,12,39.2505776810884
2004,1,39.2509814436764
2004,2,39.2411471144289
2004,3,39.2234342202177
2004,4,39.1785801493007
2004,5,39.1496556338812
2004,6,39.0876622206905
2004,7,39.0310911282904
2004,8,38.9953102882069
2004,9,38.9874769420871
2004,10,38.9411773456043
2004,11,38.8961735789556
2004,12,38.8901921707315
2005,1,38.8736553023588
2005,2,38.8075121218906
2005,3,38.7904436710902
2005,4,38.7827176603543
2005,5,38.7742480034032
2005,6,38.7724222593815
2005,7,38.7560225070739
2005,8,38.7577078930952
2005,9,38.7525584097081
2005,10,38.7498399858809
2005,11,38.7203716500737
2005,12,38.7002065813019
2006,1,38.7002065813019
2006,2,38.6906651120345
2006,3,38.6899537575986
2006,4,38.6944578928028
2006,5,38.7087414173301
2006,6,38.7081773519707
2006,7,38.7073312539317
2006,8,38.6868568808771
2006,9,38.6801161558279
2006,10,38.6707097289615
2006,11,38.5583334281018
2006,12,38.5322831972124
2007,1,38.4926093886562
2007,2,38.4472300678078
2007,3,38.4390301630361
2007,4,38.4319339774176
2007,5,38.4069364670404
2007,6,38.3943029451695
2007,7,38.3686233225131
2007,8,38.3038567737999
2007,9,38.2985735390322
2007,10,38.2769124097424
2007,11,38.2540692406562
2007,12,38.2540692406562
2008,1,38.1200338703583
2008,2,38.0771233873166
2008,3,38.0830822690331
2008,4,38.0260458168095
2008,5,37.9580585710371
2008,6,37.925981494431
2008,7,37.8004443589737
2008,8,37.6860882319454
2008,9,37.640843489556
2008,10,37.5718679921261
2008,11,37.5272150755956
2008,12,37.5220403419643
2009,1,37.4760032004201
2009,2,37.4122215496161
2009,3,37.340206500509
2009,4,37.3281063141986
2009,5,37.2581735472048
2009,6,37.1296768931085
2009,7,37.0130127921153
2009,8,36.8353975859861
2009,9,36.6955961021536
2009,10,36.6279693278622
2009,11,36.5242232628444
2009,12,36.4461410699276
2010,1,36.3921081831404
2010,2,36.3451464271319
2010,3,36.3178879235822
2010,4,36.3155975789012
2010,5,36.3158032575135
2010,6,36.2611447270266
2010,7,36.1102553884643
2010,8,36.0390446388758
2010,9,35.9982186260854
2010,10,35.9901370727749
2010,11,35.9886463421662
2010,12,35.9726444742465
2011,1,35.9629370886144
2011,2,35.9442898537266
2011,3,35.9453858231671
2011,4,35.9444822735719
2011,5,35.7259927791482
2011,6,35.6397262819141
2011,7,35.3126686955595
2011,8,35.1593269357843
2011,9,35.1172051130024
2011,10,35.0747197166128
2011,11,35.0080673997594
2011,12,34.9346544244084
2012,1,34.8710475755463
2012,2,34.8733017337061
2012,3,34.8924978585238
2012,4,34.8887273340582
2012,5,34.8554564171429
2012,6,34.8337610340792
2012,7,34.5364166805747
2012,8,34.4292682074922
2012,9,34.3480132159352
2012,10,34.3492678711458
2012,11,34.349775603081
2012,12,34.3197192460754
2013,1,34.2997353718698
2013,2,34.3288238535626
2013,3,34.3298484491011
2013,4,34.2801111303837
2013,5,34.2791354787481
2013,6,34.1609222752452
2013,7,33.9579163887994
2013,8,33.9265093618949
2013,9,33.9186838585139
2013,10,33.8635009356549
2013,11,33.7880749117507
2013,12,33.7025960076688
2014,1,33.6847367011427
2014,2,33.6234291305629
2014,3,33.6239125666426
2014,4,33.6231247768341
2014,5,33.6139341127076
2014,6,33.6241350789882
2014,7,33.4139994148497
2014,8,33.344288311493
2014,9,33.3175023245104
2014,10,33.3366051292149
2014,11,33.3410653453437
2014,12,33.3405301239369
2015,1,33.2784657777565
2015,2,33.1927848389621
2015,3,33.1848311550489
2015,4,33.1877472185398
2015,5,33.1580389305685
2015,6,33.1125398483289
2015,7,33.0855699771017
2015,8,33.0781595436096
2015,9,33.0788898850888
2015,10,33.080058130517
2015,11,33.0818097463131
2015,12,33.0818097463131
